Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
15236.537499999999,182.68073064092198,-7804.848917940913,0,0
15246.55,182.21616375523126,-7799.832388977565,0,0
15256.5625,181.97857400389017,-7794.123838070009,0,0
15266.575,182.07763676906293,-7788.951302185014,0,0
15276.5875,181.58743932092042,-7783.457774871101,0,0
15286.599999999999,181.62629196842371,-7777.352309802955,0,0
15296.6125,181.93435459770922,-7772.34850353992,0,0
15306.625,181.65154608408682,-7766.9068632554245,0,0
15316.6375,182.16003599976045,-7761.126250133585,0,0
15326.65,181.7857241057884,-7755.338403895075,0,0
15336.662499999999,182.4948298466909,-7750.140195433444,0,0
15346.675,181.92114721953087,-7744.120492639981,0,0
15356.6875,182.41266251365053,-7738.942825138726,0,0
15366.7,183.2165000949046,-7732.90465141734,0,0
15376.7125,183.0208923428027,-7727.477361018784,0,0
15386.724999999999,183.53031604209937,-7721.742995787621,0,0
15396.7375,184.2237412308822,-7716.388215812972,0,0
15406.75,184.34390159251893,-7710.410961872784,0,0
15416.7625,184.58077698332772,-7704.687613259176,0,0
15426.775,185.53119613983978,-7699.439067439428,0,0
15436.787499999999,186.531203768078,-7693.649184385744,0,0
15446.8,187.4275525228606,-7688.138158127118,0,0
15456.8125,188.37583338439762,-7682.523761572359,0,0
15466.825,189.62288503214825,-7676.341630917708,0,0
15476.8375,190.56654087398795,-7670.984695415088,0,0
15486.849999999999,191.81220590825018,-7665.554000019951,0,0
15496.8625,193.7302440594916,-7659.9112071187665,0,0
15506.875,195.72200976967088,-7654.895701928016,0,0
15516.8875,197.41692098659232,-7649.902093894721,0,0
15526.9,199.61862214729047,-7645.295770891068,0,0
15536.912499999999,201.78269592391368,-7640.5723815280035,0,0
15546.925,204.61186212196108,-7636.424780098713,0,0
15556.9375,207.45203690245205,-7633.218176669575,0,0
15566.95,210.13822707855957,-7630.5742616125535,0,0
15576.9625,212.05278363979158,-7628.830690301539,0,0
15586.974999999999,213.99952754413923,-7627.056820120401,0,0
15596.9875,215.34292825731623,-7625.788467288901,0,0
15607.0,215.26327282224847,-7625.256623524358,0,0
15617.0125,214.28914494944354,-7624.188420685587,0,0
15627.025,212.51441765057177,-7623.245712227073,0,0
15637.037499999999,209.84410674897114,-7621.630625634017,0,0
15647.05,206.89164611176273,-7618.990868033425,0,0
15657.0625,203.60636732234113,-7614.969667006932,0,0
15667.075,200.25882645405846,-7610.783275345412,0,0
15677.0875,197.8418004068489,-7605.783111810834,0,0
15687.099999999999,195.53765053325398,-7600.246551646174,0,0
15697.1125,194.39740898327918,-7594.624085621778,0,0
15707.125,192.69166988237848,-7588.652424053618,0,0
15717.1375,191.83659879339035,-7582.963923612399,0,0
15727.15,191.20204661681606,-7577.324251010005,0,0
15737.162499999999,190.9092621354845,-7571.601916628005,0,0
15747.175,190.96081798903634,-7566.588204533941,0,0
15757.1875,190.7923727252907,-7561.72236741405,0,0
15767.2,189.66766016140363,-7556.985145548933,0,0
15777.2125,188.34064116129522,-7551.61592253122,0,0
15787.224999999999,187.46317732663607,-7545.315552049652,0,0
15797.2375,187.84396886071022,-7538.110144324795,0,0
15807.25,189.27531037202513,-7532.100385090662,0,0
15817.2625,191.3530724287102,-7527.1604230746825,0,0
15827.275,192.24025480648183,-7522.5008912593,0,0
15837.287499999999,193.22765080578074,-7517.91135103562,0,0
15847.3,194.60530903782342,-7513.602350179712,0,0
15857.3125,195.6238474062073,-7510.203916600124,0,0
15867.325,196.57302393830827,-7506.485742723031,0,0
15877.3375,196.7015859453074,-7503.504301029755,0,0
15887.349999999999,197.02070471532028,-7500.162367857543,0,0
15897.3625,196.48568670123322,-7496.767880208759,0,0
15907.375,196.33775109051274,-7493.700832101655,0,0
15917.3875,195.7625282435123,-7489.668463558942,0,0
15927.4,194.96586120795286,-7486.39702111351,0,0
15937.412499999999,194.234468882302,-7482.812141269463,0,0
15947.425,193.20868892172356,-7478.60756235111,0,0
15957.4375,192.40505612222728,-7474.6868264542645,0,0
15967.45,191.4690671801356,-7470.665559992287,0,0
15977.4625,190.44946328758644,-7466.728111605258,0,0
15987.474999999999,189.49489039742534,-7462.231734263225,0,0
15997.4875,188.62860641631656,-7457.65235110909,0,0
16007.5,187.62130990063494,-7453.543539535544,0,0
16017.5125,186.67020378113435,-7448.930828983412,0,0
16027.525,185.68460970458784,-7444.908476831356,0,0
16037.537499999999,184.82254061763314,-7440.317118427035,0,0
16047.55,183.88176449933385,-7436.00334862177,0,0
16057.5625,182.63556822344196,-7431.424137319135,0,0
16067.575,181.52193197005883,-7426.886864956691,0,0
16077.5875,180.51223648277556,-7421.954714381072,0,0
16087.599999999999,178.94665672838212,-7417.102817846222,0,0
16097.6125,177.93948874336417,-7412.046545619121,0,0
16107.625,177.4729330602832,-7406.565533612847,0,0
16117.6375,176.09353255821986,-7401.275157114599,0,0
16127.65,175.74122174567438,-7396.139514024928,0,0
16137.662499999999,174.9541899062991,-7390.862548392404,0,0
16147.675,174.64482386313182,-7385.495274684633,0,0
16157.6875,174.1846538195394,-7380.396243849699,0,0
16167.7,173.88078100611898,-7375.252490842166,0,0
16177.7125,173.85142461532485,-7370.0177448773,0,0
16187.724999999999,173.28173161562944,-7364.998678996647,0,0
16197.7375,173.3042808895025,-7359.753373922961,0,0
16207.75,172.88616159065353,-7354.783860380773,0,0
16217.7625,172.79177800197104,-7349.7408889091475,0,0
16227.775,172.3214541007022,-7344.390107373936,0,0
16237.787499999999,172.6985210793471,-7339.517552654411,0,0
16247.8,172.20214325897126,-7334.461523594186,0,0
16257.8125,171.9304770790512,-7329.494073189386,0,0
16267.825,172.13183462657483,-7324.408966328123,0,0
16277.8375,172.14685888054458,-7319.511529980735,0,0
16287.849999999999,172.1020587872772,-7314.52792748725,0,0
16297.8625,171.9155046117457,-7309.208152622122,0,0
16307.875,172.08780073720945,-7304.143424682202,0,0
16317.8875,171.779418884047,-7299.476253513109,0,0
16327.9,172.29579011379815,-7294.363295338046,0,0
16337.912499999999,172.16030447200856,-7289.293160586055,0,0
16347.925,172.30049901762652,-7284.1240403753745,0,0
16357.9375,172.57036434187611,-7279.026141139043,0,0
16367.95,172.4645198801513,-7274.185317747461,0,0
16377.9625,172.84292819175315,-7269.281727385982,0,0
16387.975,173.03352805783587,-7263.778673126534,0,0
16397.9875,173.55079474199195,-7258.5877158300755,0,0
16408.0,173.82118559405208,-7254.078303288967,0,0
16418.0125,174.56562544368674,-7248.605692090828,0,0
16428.025,175.180640450239,-7243.810537097382,0,0
16438.0375,176.00188269396506,-7238.676643107867,0,0
16448.05,176.8076001634753,-7233.51815686212,0,0
16458.0625,177.7375128696151,-7228.209365152338,0,0
16468.075,178.78213562232315,-7223.41799844422,0,0
16478.0875,180.03190994602787,-7218.841289997945,0,0
16488.1,181.44564508731185,-7213.97561371216,0,0
16498.1125,183.14082111960127,-7209.564214060155,0,0
16508.125,184.81072974703633,-7205.508288395202,0,0
16518.1375,186.67011452191156,-7201.681688905338,0,0
16528.15,188.2455303385576,-7197.83980445027,0,0
16538.1625,190.11619418021314,-7194.458010649413,0,0
16548.175,191.69615692662464,-7191.588760660539,0,0
16558.1875,193.76744104924336,-7189.032812684738,0,0
16568.2,194.70219466937732,-7187.409001623264,0,0
16578.2125,195.65873352691835,-7185.642748210229,0,0
16588.225,195.87265009781208,-7184.55005249249,0,0
16598.2375,194.9257289951945,-7183.442340803502,0,0
16608.25,193.4402631643461,-7181.531474241441,0,0
16618.2625,191.21152202104028,-7179.526466036125,0,0
16628.275,188.6578411687659,-7176.3356336773995,0,0
16638.2875,186.33978527938277,-7172.6704145007025,0,0
16648.3,184.06229940316862,-7167.821942450518,0,0
16658.3125,182.37461925254973,-7163.354658562693,0,0
16668.325,180.82268207165276,-7158.044658566785,0,0
16678.3375,179.78659193854307,-7152.949596540732,0,0
16688.35,179.10898518783515,-7147.693089189665,0,0
16698.3625,178.45445545434828,-7142.237129269792,0,0
16708.375,178.2009365873506,-7137.2180191070265,0,0
16718.3875,178.28080037864956,-7132.256547804377,0,0
16728.4,178.2115871788403,-7127.115311351408,0,0
16738.4125,178.71167475307985,-7122.226189467913,0,0
16748.425,179.04132547057887,-7117.4615110610075,0,0
16758.4375,179.6229260246403,-7112.819408166276,0,0
16768.45,180.201345189031,-7108.243594631139,0,0
16778.4625,180.85986722233847,-7103.597060276477,0,0
16788.475,181.6821518809883,-7099.346886411131,0,0
16798.4875,182.3692988907391,-7095.337709612766,0,0
16808.5,183.2516100717438,-7090.971105397881,0,0
16818.5125,184.02615417409407,-7086.837406462428,0,0
16828.525,185.04490643097873,-7083.001082499719,0,0
16838.5375,185.78527328353945,-7079.093771757264,0,0
16848.55,187.03502444554698,-7075.728888804013,0,0
16858.5625,188.03480800939954,-7072.669782508109,0,0
16868.575,189.26488693343083,-7069.821454052017,0,0
16878.5875,189.86576087401323,-7067.675975695816,0,0
16888.6,190.62964718583467,-7065.626116184495,0,0
16898.6125,190.29125550170696,-7063.564554438218,0,0
16908.625,189.5573691441529,-7061.644597246131,0,0
16918.6375,188.4611766177543,-7059.723244520562,0,0
16928.65,187.0753955429255,-7057.316764683393,0,0
16938.6625,185.23688976235587,-7054.075771653187,0,0
16948.675,184.09982306879115,-7051.090917939124,0,0
16958.6875,182.37450648353786,-7047.954195248147,0,0
16968.7,180.4555568043166,-7044.252995152404,0,0
16978.7125,178.94820505696637,-7040.260260054004,0,0
16988.725,177.77128701584792,-7036.2247404779555,0,0
16998.7375,176.15103992198536,-7032.30497071463,0,0
17008.75,174.9420487379219,-7027.664272956307,0,0
17018.7625,173.6643698272064,-7023.567115859184,0,0
17028.775,172.65790647809763,-7018.59878877673,0,0
17038.7875,171.66006665964028,-7014.583498869284,0,0
17048.8,171.23826642669044,-7009.678670751531,0,0
17058.8125,170.03408007001352,-7005.303122976442,0,0
17068.825,169.77185578114322,-7001.242038566608,0,0
17078.8375,168.85471129357975,-6996.547761598936,0,0
17088.85,168.02855035928155,-6991.948618436894,0,0
17098.8625,168.0683436702873,-6987.791177082974,0,0
17108.875,167.10346231893277,-6983.384966234592,0,0
17118.8875,166.55034279362482,-6978.787028358601,0,0
17128.9,166.30218563332662,-6974.5427586109345,0,0
17138.9125,165.9500231308107,-6970.425382981854,0,0
17148.925,165.6167080181516,-6965.801569193577,0,0
17158.9375,165.39813808372864,-6961.544050108131,0,0
17168.95,164.98835396845274,-6956.707277804249,0,0
17178.9625,164.34931085965192,-6952.709502290776,0,0
17188.975,164.26337565904655,-6948.297544615335,0,0
17198.9875,163.86883587085651,-6943.967910077036,0,0
17209.0,163.34083855999813,-6939.8292145110445,0,0
17219.0125,163.44434801847848,-6935.209589673169,0,0
17229.025,162.96333341826562,-6930.908271592883,0,0
17239.0375,162.85065627161026,-6926.792289147604,0,0
17249.05,162.60491378202093,-6922.600515059238,0,0
17259.0625,162.2522637987689,-6917.781014428095,0,0
17269.075,162.27559500581575,-6913.373497784402,0,0
17279.0875,161.62958520058433,-6909.563780343855,0,0
17289.1,161.53775473294002,-6905.330748885542,0,0
17299.1125,161.80685048518595,-6901.14102180517,0,0
17309.125,161.3186830020241,-6896.802047645056,0,0
17319.1375,161.60156414932015,-6892.481178669908,0,0
17329.15,161.15306169146407,-6888.263584648969,0,0
17339.1625,161.40689626667037,-6884.081536943688,0,0
17349.175,161.24758654522145,-6879.755724824062,0,0
17359.1875,161.42364622218076,-6875.74032627534,0,0
17369.2,161.19798832891567,-6871.339630463238,0,0
17379.2125,161.16548791899717,-6867.459402407955,0,0
17389.225,161.28613403557696,-6863.3762484238905,0,0
17399.2375,161.24137235829866,-6859.367178508623,0,0
17409.25,160.74465084868172,-6854.960955929318,0,0
17419.2625,160.53769790094262,-6851.102448459321,0,0
17429.275,161.21290821968722,-6847.032068591621,0,0
17439.2875,161.51090867830277,-6842.713194398463,0,0
17449.3,161.4747919314842,-6838.691552817723,0,0
17459.3125,161.61994790421028,-6835.167705004185,0,0
17469.325,161.5738595863717,-6831.199115219521,0,0
17479.3375,161.77409582752247,-6827.733819635498,0,0
17489.35,161.65395391330247,-6824.2871473417545,0,0
17499.3625,161.55101615539155,-6820.32089160959,0,0
17509.375,161.1763170726151,-6816.528919019677,0,0
17519.3875,160.8614313738126,-6812.635423934684,0,0
17529.4,160.84291108474275,-6808.6572840157105,0,0
17539.4125,160.33156448353841,-6804.732322587445,0,0
17549.425,160.0052870766884,-6801.148735659386,0,0
17559.4375,160.05276819741275,-6797.26462762662,0,0
17569.45,159.60316010892927,-6793.023817102781,0,0
17579.4625,159.25486785191424,-6789.018051303457,0,0
17589.475,159.21438078858898,-6784.831479048428,0,0
17599.4875,159.39711298730418,-6781.219600732,0,0
17609.5,159.26597362280728,-6777.578540102712,0,0
17619.5125,158.65772214661996,-6773.12176749791,0,0
17629.525,159.08568560594415,-6768.878991737253,0,0
17639.5375,158.84046443025815,-6765.326699349389,0,0
17649.55,158.36571401400815,-6761.245084418156,0,0
17659.5625,158.70987412360867,-6757.336699061186,0,0
17669.575,158.1946411949247,-6753.763161209501,0,0
17679.5875,158.57218968377504,-6749.308462543557,0,0
17689.6,158.12021373829836,-6746.141023601964,0,0
17699.6125,158.4742425450198,-6741.814574056588,0,0
17709.625,157.5186200838788,-6738.2488666458,0,0
17719.6375,158.17967800599672,-6734.59774093356,0,0
17729.65,157.79921664244463,-6729.964854337764,0,0
17739.6625,158.1322016772591,-6726.772802126809,0,0
17749.675,158.11985219866403,-6723.059235427196,0,0
17759.6875,157.20750324826105,-6718.635941124016,0,0
17769.7,157.63894574302824,-6715.365831329579,0,0
17779.7125,157.50922535314828,-6712.324147183149,0,0
17789.725,157.70096566391314,-6707.732098609223,0,0
17799.7375,157.81964455847069,-6703.715735204378,0,0
17809.75,157.1632681945746,-6699.6602728467615,0,0
17819.7625,157.2443343754548,-6695.930599240794,0,0
17829.775,156.34676335111246,-6692.068862937153,0,0
17839.7875,156.7919938878355,-6689.051765352116,0,0
17849.8,156.2414908744801,-6684.513927315804,0,0
17859.8125,156.2642414824958,-6681.537277126145,0,0
17869.825,156.27510420974443,-6677.506281257969,0,0
17879.8375,155.59449251799367,-6673.305334037832,0,0
17889.85,155.9409134670263,-6669.625186817238,0,0
17899.8625,156.88884568105547,-6665.86611897937,0,0
17909.875,156.1802494554875,-6662.670368105965,0,0
17919.8875,155.09177466628836,-6658.991478712156,0,0
17929.9,154.7071765106821,-6654.745657986414,0,0
17939.9125,155.5069700873253,-6651.582580778247,0,0
17949.925,155.23205189082032,-6647.90518258114,0,0
17959.9375,155.31927140751657,-6644.019275333553,0,0
17969.95,154.70494633125008,-6639.78072142276,0,0
17979.9625,155.34314323637764,-6636.133081632989,0,0
17989.975,154.13924986946927,-6632.38517839437,0,0
17999.9875,155.13219145787417,-6628.151765032485,0,0
18010.0,153.74663194227463,-6624.781206996778,0,0
18020.0125,154.68918271842605,-6620.992391331126,0,0
18030.025,153.50449928541676,-6617.1247664683615,0,0
18040.0375,153.46001473455934,-6613.588507036973,0,0
18050.05,153.69680151878097,-6609.056193126121,0,0
18060.0625,153.96515179995126,-6605.087589086046,0,0
18070.075,153.56611996382003,-6601.624273001252,0,0
18080.0875,153.14953160124176,-6598.274390498047,0,0
18090.1,153.7223621661487,-6594.437271645227,0,0
18100.1125,154.61248179963815,-6589.861212339851,0,0
18110.125,153.64498862384076,-6586.10259269979,0,0
18120.1375,153.07075758018374,-6582.20950574724,0,0
18130.15,153.07463302191945,-6579.172304504967,0,0
18140.1625,152.81605401374028,-6574.971785077012,0,0
18150.175,153.40792417075372,-6571.436057575489,0,0
18160.1875,153.01014214170348,-6567.259626115971,0,0
18170.2,153.40002135960745,-6563.803916521073,0,0
18180.2125,153.46767272297706,-6559.659348921114,0,0
18190.225,153.5572858551452,-6556.373404117356,0,0
18200.2375,154.2364546312185,-6552.666307799304,0,0
18210.25,153.42085234725104,-6549.471945945338,0,0
18220.262499999997,153.26157145985894,-6546.002004138967,0,0
18230.275,153.32574799128432,-6541.556165942682,0,0
18240.2875,153.66144246603955,-6537.347398874458,0,0
18250.3,153.58881710838506,-6534.333682455583,0,0
18260.3125,153.3905689152467,-6530.554285081327,0,0
18270.324999999997,154.0268757441173,-6526.581369910055,0,0
18280.3375,154.16939828164078,-6523.61920413077,0,0
18290.35,153.97629464117344,-6519.245052575384,0,0
18300.3625,154.90213445729796,-6515.639659644992,0,0
18310.375,154.17049561210058,-6512.002715662071,0,0
18320.387499999997,155.02165460118022,-6508.327794609109,0,0
18330.4,154.51902827342712,-6505.160143710842,0,0
18340.4125,155.41639163362257,-6501.627101428486,0,0
18350.425,155.33167847299273,-6497.898394553353,0,0
18360.4375,155.6179747042019,-6495.076016090739,0,0
18370.449999999997,155.79637164798186,-6491.2061030156665,0,0
18380.4625,155.47970164778084,-6487.846658768674,0,0
18390.475,155.9068564766008,-6484.971938481379,0,0
18400.4875,156.17956773606178,-6481.438465957701,0,0
18410.5,156.12847617912584,-6477.984207256845,0,0
18420.512499999997,155.70968728496737,-6474.777557608034,0,0
