Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
15236.537499999999,155.91842763616046,-7543.975804113757,0,0
15246.55,155.72293943862675,-7538.854545640756,0,0
15256.5625,155.5210011393335,-7533.333238664028,0,0
15266.575,155.0051966705677,-7528.109868855477,0,0
15276.5875,154.83258581440472,-7523.111628301456,0,0
15286.599999999999,154.92823838507437,-7518.113247085391,0,0
15296.6125,154.4916670280663,-7512.76437643726,0,0
15306.625,154.70764558031448,-7507.524742522416,0,0
15316.6375,154.5608275374874,-7502.7827249886295,0,0
15326.65,154.2762289149835,-7497.664206796757,0,0
15336.662499999999,154.2492965146554,-7492.116894591299,0,0
15346.675,154.5318823233825,-7487.039216836049,0,0
15356.6875,154.00534721681095,-7482.10220219195,0,0
15366.7,154.32593948682361,-7476.376110994264,0,0
15376.7125,154.13550236770436,-7471.346268113168,0,0
15386.724999999999,154.6437715411155,-7466.136161536733,0,0
15396.7375,154.75217676030576,-7461.058823144645,0,0
15406.75,154.8768958184848,-7456.080937316896,0,0
15416.7625,155.60730809725328,-7450.851965128274,0,0
15426.775,156.06815694889085,-7446.08885796275,0,0
15436.787499999999,156.92694133953373,-7441.226205772946,0,0
15446.8,157.49375998826903,-7436.280722765022,0,0
15456.8125,158.28767509091136,-7431.598521723437,0,0
15466.825,159.15803405882477,-7427.5837002118815,0,0
15476.8375,159.78846159761403,-7423.444371046402,0,0
15486.849999999999,160.5123652350695,-7419.525705245931,0,0
15496.8625,161.00438328516893,-7416.012710933404,0,0
15506.875,160.8691617210014,-7412.64039014724,0,0
15516.8875,161.02569566918262,-7409.3758454573735,0,0
15526.9,159.94629009639578,-7405.675795928749,0,0
15536.912499999999,159.06842540363021,-7401.946469049277,0,0
15546.925,158.14576912807613,-7397.948177019968,0,0
15556.9375,156.94377795966048,-7393.76286479504,0,0
15566.95,156.16447135291253,-7389.117496115774,0,0
15576.9625,154.97292235989255,-7384.356345336917,0,0
15586.974999999999,154.13730077895661,-7379.726127995038,0,0
15596.9875,153.33993088804166,-7374.927777899759,0,0
15607.0,152.90346498267772,-7369.997114687956,0,0
15617.0125,152.03451478578083,-7365.0337596491845,0,0
15627.025,151.7277203679384,-7360.1372714556455,0,0
15637.037499999999,151.35480659835264,-7355.25886590993,0,0
15647.05,151.0004470837255,-7350.264870541976,0,0
15657.0625,150.5636584955531,-7345.432656812073,0,0
15667.075,150.40428186300625,-7340.557143247724,0,0
15677.0875,150.00754460264199,-7335.544308344935,0,0
15687.099999999999,149.73553807291532,-7330.809041922116,0,0
15697.1125,149.55549235625057,-7325.898316243281,0,0
15707.125,149.18963719281857,-7321.09536997811,0,0
15717.1375,148.90211333011922,-7316.198923958504,0,0
15727.15,148.7416050718727,-7311.241176538553,0,0
15737.162499999999,148.43378340957548,-7306.567904471717,0,0
15747.175,148.51469854574103,-7301.618309486872,0,0
15757.1875,148.196874240606,-7296.898458498692,0,0
15767.2,148.36604337501933,-7292.190209721603,0,0
15777.2125,148.17905257032612,-7287.348233536557,0,0
15787.224999999999,148.32462382808671,-7282.987728333018,0,0
15797.2375,148.0015323666996,-7277.845724370374,0,0
15807.25,148.1627389288039,-7272.96856436005,0,0
15817.2625,148.15440163945195,-7268.535797023156,0,0
15827.275,148.1159572668574,-7264.080424771303,0,0
15837.287499999999,147.98467825793148,-7259.385039174081,0,0
15847.3,148.0122294379199,-7254.858578070696,0,0
15857.3125,147.56968084016077,-7250.628316787239,0,0
15867.325,147.71843985474325,-7245.759511400388,0,0
15877.3375,147.40396206376073,-7241.525083088811,0,0
15887.349999999999,147.11505171126473,-7236.983421930453,0,0
15897.3625,147.09043657281143,-7231.785687504797,0,0
15907.375,146.7486940066096,-7227.532403800955,0,0
15917.3875,146.47426998205887,-7222.774190003197,0,0
15927.4,146.58720494325232,-7218.14969268481,0,0
15937.412499999999,146.53259164314926,-7213.450952349672,0,0
15947.425,146.29211345447126,-7208.763273502936,0,0
15957.4375,146.29844814040035,-7203.942764825025,0,0
15967.45,146.39649416278604,-7199.239868336964,0,0
15977.4625,146.57071381231276,-7194.8527533025335,0,0
15987.474999999999,146.5043817282482,-7190.334612386867,0,0
15997.4875,146.64322136372692,-7185.581854551196,0,0
16007.5,147.09216036592994,-7181.193413097405,0,0
16017.5125,146.88931251140727,-7176.834624441213,0,0
16027.525,147.47199200723395,-7172.335931956314,0,0
16037.537499999999,147.16725608853997,-7168.271944538065,0,0
16047.55,147.26268837943076,-7163.91765712772,0,0
16057.5625,146.70200609468748,-7159.801060590274,0,0
16067.575,146.7995149444625,-7155.643068228408,0,0
16077.5875,146.64158189272953,-7151.5366964136965,0,0
16087.599999999999,146.40506846106857,-7147.149602437504,0,0
16097.6125,145.7372947628414,-7142.5761675839185,0,0
16107.625,145.6183840259844,-7137.960991759067,0,0
16117.6375,145.5327817058241,-7133.266569277815,0,0
16127.65,145.19939722949024,-7128.989497475151,0,0
16137.662499999999,144.8978900709957,-7124.604708767851,0,0
16147.675,145.02790986496836,-7119.7272905129075,0,0
16157.6875,145.21945190236156,-7115.190788979204,0,0
16167.7,144.88315940610784,-7110.643664348794,0,0
16177.7125,144.86476906818393,-7106.0171478234615,0,0
16187.724999999999,145.02276677234008,-7101.3724342320065,0,0
16197.7375,145.37032902158595,-7096.994561941758,0,0
16207.75,145.523712484921,-7092.526976396027,0,0
16217.7625,145.86058995306306,-7088.5438811059275,0,0
16227.775,146.14189707825264,-7084.448682040324,0,0
16237.787499999999,146.41012184441757,-7080.683454432768,0,0
16247.8,146.46635679893683,-7077.044625188238,0,0
16257.8125,146.03389742465114,-7072.976239941593,0,0
16267.825,145.7397357132345,-7069.169543967276,0,0
16277.8375,145.43731703779136,-7065.115962902863,0,0
16287.849999999999,144.94126874822328,-7060.750598652067,0,0
16297.8625,144.59424440645557,-7056.520926802753,0,0
16307.875,144.2365926065013,-7052.073611322874,0,0
16317.8875,143.75100942306614,-7048.149258726878,0,0
16327.9,143.27082662395287,-7043.575056883649,0,0
16337.912499999999,143.29669017160856,-7038.923176823344,0,0
16347.925,142.75090534982212,-7034.741129956069,0,0
16357.9375,142.82248747382292,-7030.284162978816,0,0
16367.95,142.5186660354595,-7025.931938810196,0,0
16377.9625,142.45075228991138,-7021.559802570198,0,0
16387.975,142.3723887535569,-7017.3608671470565,0,0
16397.9875,142.1478209583625,-7012.88974257164,0,0
16408.0,142.15947329698434,-7008.7137909016965,0,0
16418.0125,142.04455920872866,-7004.3004557591275,0,0
16428.025,141.78622064316562,-6999.897284947941,0,0
16438.0375,141.74376073837786,-6995.935264428154,0,0
16448.05,141.77157989536437,-6991.133489615003,0,0
16458.0625,141.3555114282275,-6986.940448230593,0,0
16468.075,141.24063680578584,-6982.758689146248,0,0
16478.0875,141.23329195485132,-6978.611455607395,0,0
16488.1,141.14366532517423,-6974.211855963806,0,0
16498.1125,141.07070855419425,-6970.005761049618,0,0
16508.125,140.87787269519646,-6965.783483624944,0,0
16518.1375,140.83569038546548,-6961.4739474130765,0,0
16528.15,140.6750225889905,-6957.080936635531,0,0
16538.1625,140.62503244043333,-6953.095175534096,0,0
16548.175,140.50864951888445,-6948.731050271613,0,0
16558.1875,140.39664623740674,-6944.374764194579,0,0
16568.2,140.5538346001204,-6940.38784213372,0,0
16578.2125,140.22309605521033,-6936.010327995776,0,0
16588.225,140.18453122039776,-6931.831414137874,0,0
16598.2375,140.1702778312364,-6927.51763456646,0,0
16608.25,140.2286678211898,-6923.344916152658,0,0
16618.2625,140.16261505500958,-6919.3513612764555,0,0
16628.275,140.1275345456873,-6915.091958397791,0,0
16638.2875,140.17946526743106,-6911.038422649352,0,0
16648.3,140.11443372861243,-6906.835581684408,0,0
16658.3125,139.8298574861338,-6902.930059382092,0,0
16668.325,139.71084620706532,-6898.817192883228,0,0
16678.3375,139.80026484078195,-6894.684656201346,0,0
16688.35,139.3727703547002,-6890.5133792875895,0,0
16698.3625,139.3041673170151,-6886.536326477596,0,0
16708.375,139.0214908405616,-6882.213623229551,0,0
16718.3875,139.01274360312402,-6878.122834790286,0,0
16728.4,138.867086543465,-6873.734553898203,0,0
16738.4125,138.75459953638412,-6869.741973551188,0,0
16748.425,138.74771970015635,-6865.54284075435,0,0
16758.4375,138.5861257650291,-6861.54102660773,0,0
16768.45,138.349723313798,-6857.584937842848,0,0
16778.4625,138.5615320592279,-6853.249037144817,0,0
16788.475,138.45336699223594,-6848.9342111063215,0,0
16798.4875,138.17669479012244,-6844.814796197934,0,0
16808.5,138.4101987331263,-6840.991946101416,0,0
16818.5125,138.1195493442394,-6836.837242518093,0,0
16828.525,138.21112988369364,-6832.5125388851775,0,0
16838.5375,138.10504593387358,-6828.64096954787,0,0
16848.55,138.05684518490486,-6824.337974772027,0,0
16858.5625,137.98058832031884,-6820.2630397587545,0,0
16868.575,138.08355698682496,-6816.223289166684,0,0
16878.5875,138.02607598087482,-6811.936277305211,0,0
16888.6,138.0260809537937,-6807.992600647053,0,0
16898.6125,138.18165720109576,-6804.053909988931,0,0
16908.625,138.04395170304068,-6799.843491118949,0,0
16918.6375,137.95215755064322,-6796.099473481995,0,0
16928.65,138.18568175011688,-6792.12035620266,0,0
16938.6625,138.29430120104584,-6788.067131279418,0,0
16948.675,138.26120826135553,-6784.385634000508,0,0
16958.6875,138.09175780557544,-6780.511050856752,0,0
16968.7,137.6883487501787,-6776.608425457074,0,0
16978.7125,137.8637047509768,-6772.782188476723,0,0
16988.725,137.63655354443858,-6769.1267256766005,0,0
16998.7375,137.24508679580342,-6764.829663618566,0,0
17008.75,137.09725078411935,-6761.089674837459,0,0
17018.7625,136.91745942883955,-6756.834553851001,0,0
17028.775,136.8688278896238,-6753.167804479028,0,0
17038.7875,136.77119815217284,-6748.800444871901,0,0
17048.8,136.80341226777523,-6744.904064398773,0,0
17058.8125,136.65082514415897,-6740.830826726714,0,0
17068.825,136.4334702635059,-6737.155548151522,0,0
17078.8375,136.5377963639576,-6732.885903717434,0,0
17088.85,136.20564170132565,-6728.4356788068435,0,0
17098.8625,136.2447262240099,-6724.936156746743,0,0
17108.875,136.31773052234598,-6720.999270959855,0,0
17118.8875,136.44389705852143,-6716.841242840669,0,0
17128.9,136.37877200339636,-6712.724498206739,0,0
17138.9125,136.02280752726054,-6708.7414179631705,0,0
17148.925,136.46715567545928,-6704.774335058452,0,0
17158.9375,136.26952670595767,-6701.028588008472,0,0
17168.95,136.72290156156913,-6697.1288384464415,0,0
17178.9625,136.70093964391708,-6693.21703093885,0,0
17188.975,137.04579190591372,-6689.6381625298345,0,0
17198.9875,137.13493009561506,-6685.653984441355,0,0
17209.0,137.1006372947082,-6682.299868736465,0,0
17219.0125,137.1529627125911,-6678.670509470231,0,0
17229.025,136.63657227701557,-6674.953079342912,0,0
17239.0375,136.5577419741538,-6671.386250649709,0,0
17249.05,136.4850670595088,-6667.905159668296,0,0
17259.0625,136.07135564159012,-6664.194687483401,0,0
17269.075,135.75696555338854,-6660.056486002984,0,0
17279.0875,135.58377963242557,-6656.287368030081,0,0
17289.1,134.89294896994764,-6652.43333865748,0,0
17299.1125,135.10229814900902,-6648.401435862476,0,0
17309.125,134.80510684912545,-6644.960174489117,0,0
17319.1375,134.61022666175506,-6640.759683509668,0,0
17329.15,134.73379742509908,-6637.272799115519,0,0
17339.1625,134.7208550933135,-6633.138767770018,0,0
17349.175,134.3520106481814,-6629.351899870155,0,0
17359.1875,134.29363287235003,-6625.239249845404,0,0
17369.2,133.95039125151803,-6621.466064409117,0,0
17379.2125,134.11559092576726,-6617.716206988872,0,0
17389.225,134.21672900077016,-6613.739251178952,0,0
17399.2375,133.76598796905813,-6609.970832554588,0,0
17409.25,133.63169688834247,-6606.300345484718,0,0
17419.2625,133.81110553026545,-6602.3741850904,0,0
17429.275,133.58319226627734,-6598.540951396477,0,0
17439.2875,133.64393402429525,-6594.729079825527,0,0
17449.3,133.40081768860702,-6590.733277331487,0,0
17459.3125,133.07223304018964,-6587.021695625049,0,0
17469.325,133.112069106638,-6583.375668750263,0,0
17479.3375,132.8165439779618,-6579.63004216705,0,0
17489.35,133.10371262393514,-6575.966318494504,0,0
17499.3625,132.96587692304087,-6572.198473305841,0,0
17509.375,132.90032921254348,-6568.308325717785,0,0
17519.3875,132.83515508048146,-6564.659377351543,0,0
17529.4,132.7313833357964,-6560.904637025608,0,0
17539.4125,132.61852002074298,-6557.063518028584,0,0
17549.425,132.52909289227188,-6553.257719425684,0,0
17559.4375,132.41517131568486,-6549.708034640143,0,0
17569.45,132.28873914064954,-6545.610929808786,0,0
17579.4625,132.6424484210887,-6541.658599602121,0,0
17589.475,132.6343304251868,-6538.232772187588,0,0
17599.4875,132.29075357529808,-6534.933252265602,0,0
17609.5,132.1420652804098,-6531.004936489457,0,0
17619.5125,132.1963477627756,-6526.935496453793,0,0
17629.525,132.35358630152,-6523.452021800633,0,0
17639.5375,131.7941849926819,-6519.807640595191,0,0
17649.55,132.18473669993224,-6515.821873940152,0,0
17659.5625,131.8991487373949,-6512.540478343939,0,0
17669.575,131.84282986187992,-6508.3568070264,0,0
17679.5875,131.9665477915439,-6505.152281703284,0,0
17689.6,131.59875830739705,-6501.047346767516,0,0
17699.6125,131.63367564620674,-6497.899051382368,0,0
17709.625,131.33326558631325,-6493.663710578697,0,0
17719.6375,131.0862583280215,-6490.338191977793,0,0
17729.65,131.7160456837252,-6486.085353404635,0,0
17739.6625,131.12549741771568,-6482.5067263308365,0,0
17749.675,130.8397129087172,-6479.689699310116,0,0
17759.6875,131.33948042034282,-6475.58731644757,0,0
17769.7,131.5362449557193,-6471.474624058791,0,0
17779.7125,130.7633354443202,-6468.08472177617,0,0
17789.725,130.67090670996225,-6464.417760031185,0,0
17799.7375,131.08894978770684,-6461.414447654289,0,0
17809.75,130.90825962520157,-6457.066448721013,0,0
17819.7625,131.33152332757228,-6453.725938722089,0,0
17829.775,130.6736239753039,-6449.377589118125,0,0
17839.7875,131.1945611730915,-6446.198836547133,0,0
17849.8,130.94356195543887,-6442.2668582407,0,0
17859.8125,130.77093781273746,-6439.102215924462,0,0
17869.825,131.1629139174412,-6435.732338067853,0,0
17879.8375,130.60378187082986,-6432.100641717243,0,0
17889.85,130.09051054281647,-6429.1092499975275,0,0
17899.8625,130.48436396526853,-6425.241708131277,0,0
17909.875,130.16502148832373,-6421.057984972228,0,0
17919.8875,129.68643227616064,-6417.4596189750655,0,0
17929.9,129.47880661007875,-6413.760198905258,0,0
17939.9125,130.32361120187758,-6410.891926432713,0,0
17949.925,129.49757643045538,-6407.705257652349,0,0
17959.9375,129.74243915492272,-6403.132592031186,0,0
17969.95,130.4425165072524,-6400.369567004452,0,0
17979.9625,129.45069622950086,-6396.196062665758,0,0
17989.975,130.2399449436699,-6392.85374893084,0,0
17999.9875,129.66206771624422,-6389.246653188053,0,0
18010.0,129.60306021348998,-6385.808157989361,0,0
18020.0125,129.45490195731642,-6382.400343467221,0,0
18030.025,128.6976241231656,-6378.50271150215,0,0
18040.0375,128.93159254621463,-6375.428686608497,0,0
18050.05,129.40732481893514,-6370.564457355394,0,0
18060.0625,128.74906304155166,-6367.525882725108,0,0
18070.075,129.1751221405315,-6364.960541858033,0,0
18080.0875,129.17475228938162,-6360.810640660049,0,0
18090.1,128.83987553240718,-6356.559835088621,0,0
18100.1125,128.78778876436309,-6353.773353007392,0,0
18110.125,128.43004631990993,-6350.232409963472,0,0
18120.1375,128.49028426654456,-6346.235306728059,0,0
18130.15,128.23359781019997,-6343.5610036759235,0,0
18140.1625,127.96014529829307,-6339.552606118869,0,0
18150.175,128.21410067781358,-6336.534953682148,0,0
18160.1875,127.84323854878352,-6332.9127978050665,0,0
18170.2,127.97379994865865,-6329.482809501376,0,0
18180.2125,127.78659790677861,-6325.653083262105,0,0
18190.225,127.59706324318024,-6322.152846789473,0,0
18200.2375,128.24822991115323,-6318.289211839344,0,0
18210.25,128.09473960194552,-6314.845655417614,0,0
18220.262499999997,127.97284427776263,-6311.811485737497,0,0
18230.275,128.07332801931656,-6308.403725177132,0,0
18240.2875,127.63918736029034,-6304.001659950553,0,0
18250.3,127.9590765110486,-6300.702512213362,0,0
18260.3125,127.81803807641946,-6298.117029481081,0,0
18270.324999999997,127.34713872166564,-6294.127352796127,0,0
18280.3375,127.92551595086066,-6290.474029245126,0,0
18290.35,127.76274704444197,-6287.53960473548,0,0
18300.3625,127.72512831810604,-6283.433220218991,0,0
18310.375,127.76424213940781,-6280.4537933564025,0,0
18320.387499999997,127.69881021166414,-6276.435364828999,0,0
18330.4,127.6349604157626,-6273.6314561072895,0,0
18340.4125,127.67939465759066,-6269.682067907897,0,0
18350.425,127.03867334024834,-6266.726028607519,0,0
18360.4375,127.68087145990579,-6263.302409069388,0,0
18370.449999999997,127.27243918496026,-6259.434451016299,0,0
18380.4625,126.91236801446543,-6256.612413560435,0,0
18390.475,127.38841425305654,-6252.784206254128,0,0
18400.4875,127.31184703719202,-6249.12825948269,0,0
18410.5,126.7497819244812,-6245.916423002867,0,0
18420.512499999997,126.7984004426221,-6242.644168827828,0,0
