Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
15226.525,200.77264228473092,-7256.271937874146,0,0
15236.537499999999,200.61042252673562,-7251.548419843505,0,0
15246.55,200.4915368790848,-7246.969203585559,0,0
15256.5625,200.31910224126253,-7242.459848291142,0,0
15266.575,200.23443882364313,-7237.842854112166,0,0
15276.5875,199.9813743401444,-7232.931705410227,0,0
15286.599999999999,199.8203084336651,-7228.084763531806,0,0
15296.6125,199.71891525577692,-7223.613337347689,0,0
15306.625,199.57882970664852,-7218.778399351915,0,0
15316.6375,199.2197411369059,-7214.059734589427,0,0
15326.65,199.3477058684142,-7209.440298071797,0,0
15336.662499999999,199.09145594991554,-7205.173158943454,0,0
15346.675,198.87164716068543,-7200.290661745313,0,0
15356.6875,198.91910187584065,-7195.657724553903,0,0
15366.7,198.74126678348142,-7191.2199340708385,0,0
15376.7125,198.70984992091957,-7186.22822753402,0,0
15386.724999999999,198.66834873095434,-7181.942040859988,0,0
15396.7375,198.3624734278326,-7176.924211135456,0,0
15406.75,198.1719012852405,-7172.690450230567,0,0
15416.7625,198.33700790310434,-7167.716333523168,0,0
15426.775,197.84210347897053,-7163.281991043887,0,0
15436.787499999999,197.60062126188845,-7158.798174629955,0,0
15446.8,197.66833605482313,-7154.096950194288,0,0
15456.8125,197.50187567498227,-7149.608418909009,0,0
15466.825,197.45813195942722,-7144.871562876654,0,0
15476.8375,197.30119213222773,-7140.660862348933,0,0
15486.849999999999,197.12029065867952,-7135.788999093221,0,0
15496.8625,196.9686748628389,-7131.185617396477,0,0
15506.875,196.74687195999056,-7126.658075721337,0,0
15516.8875,196.7088791431081,-7122.105242975,0,0
15526.9,196.77466293731675,-7117.636107605356,0,0
15536.912499999999,196.47895945924716,-7112.70428661069,0,0
15546.925,196.3228310519062,-7108.314049842705,0,0
15556.9375,196.22091956453627,-7104.135429168715,0,0
15566.95,196.10384590007487,-7099.690334248796,0,0
15576.9625,195.95517963415344,-7094.973037352557,0,0
15586.974999999999,195.8436717762781,-7090.520428519601,0,0
15596.9875,195.9367426182186,-7086.051795126451,0,0
15607.0,195.45127637460476,-7081.0721022958905,0,0
15617.0125,195.22927764737898,-7076.933227199648,0,0
15627.025,195.28456067775136,-7072.249869415905,0,0
15637.037499999999,195.39130034212178,-7067.944915591606,0,0
15647.05,195.03008232921403,-7063.506648851503,0,0
15657.0625,194.95802913771658,-7058.755714018681,0,0
15667.075,194.81520506000672,-7054.428733757232,0,0
15677.0875,194.82640440552038,-7049.875888146804,0,0
15687.099999999999,194.8585774233031,-7045.554994070733,0,0
15697.1125,194.4870398685686,-7041.279150074253,0,0
15707.125,194.4533097490229,-7036.727303874224,0,0
15717.1375,194.34071839247358,-7032.31010347229,0,0
15727.15,193.9460915135444,-7027.786682134431,0,0
15737.162499999999,194.01543495995844,-7023.433381615081,0,0
15747.175,193.73863579993633,-7019.079248268222,0,0
15757.1875,193.78981038747747,-7014.656654282436,0,0
15767.2,193.699311158223,-7010.099476962903,0,0
15777.2125,193.5828890421479,-7005.726705812218,0,0
15787.224999999999,193.33871055210975,-7001.478914712251,0,0
15797.2375,193.4173284463922,-6997.008025462951,0,0
15807.25,193.18252271265607,-6992.667282673543,0,0
15817.2625,193.0227966436209,-6988.106996767523,0,0
15827.275,192.9812428983463,-6983.823683448505,0,0
15837.287499999999,192.72720899806174,-6979.400628612162,0,0
15847.3,192.6258867796392,-6975.2146373966125,0,0
15857.3125,192.4304927844359,-6970.663947203435,0,0
15867.325,192.55733978780833,-6966.452160731553,0,0
15877.3375,192.26665773557335,-6962.002716641079,0,0
15887.349999999999,192.235984177191,-6957.5014530619355,0,0
15897.3625,192.1422368095909,-6953.385483870329,0,0
15907.375,192.2699358594655,-6949.130337954614,0,0
15917.3875,191.84947065735983,-6944.844700818157,0,0
15927.4,191.870566537669,-6940.529315231512,0,0
15937.412499999999,191.69651610562428,-6936.1280645922425,0,0
15947.425,191.5215238729575,-6931.848648746547,0,0
15957.4375,191.25959648835195,-6927.676007313467,0,0
15967.45,191.16635150737795,-6923.000268303115,0,0
15977.4625,191.3559054429057,-6918.825830557623,0,0
15987.474999999999,191.01886595071542,-6914.558219788543,0,0
15997.4875,190.85582212769063,-6910.46601649496,0,0
16007.5,190.69651567762844,-6906.032618502532,0,0
16017.5125,190.47336821406103,-6901.646637870316,0,0
16027.525,190.48132388021858,-6897.630991953983,0,0
16037.537499999999,190.16965270486912,-6893.113928638899,0,0
16047.55,190.20513742235428,-6888.999303639962,0,0
16057.5625,189.94073823836607,-6884.49381565044,0,0
16067.575,189.93580975449765,-6880.425228260269,0,0
16077.5875,189.74510645790525,-6875.903326521455,0,0
16087.599999999999,189.6649148998321,-6871.835717958903,0,0
16097.6125,189.68435671267446,-6867.637297896262,0,0
16107.625,189.09264244066932,-6863.3039509150485,0,0
16117.6375,189.1673852097681,-6859.1957216269075,0,0
16127.65,189.190428432506,-6855.11488723221,0,0
16137.662499999999,189.20277023469598,-6850.880334945533,0,0
16147.675,188.87651876362773,-6846.507666490973,0,0
16157.6875,189.08033552951915,-6842.326483415341,0,0
16167.7,188.68496319233626,-6838.03760527301,0,0
16177.7125,188.80255614642942,-6833.656916490758,0,0
16187.724999999999,188.6226029733809,-6829.5626429482545,0,0
16197.7375,188.67097988733107,-6825.539861658236,0,0
16207.75,188.41878537303967,-6821.270414246463,0,0
16217.7625,188.35854275600272,-6816.742828017459,0,0
16227.775,188.08013306942215,-6812.8555364125195,0,0
16237.787499999999,188.34337632814103,-6808.765313761727,0,0
16247.8,188.25106112391168,-6804.771693426515,0,0
16257.8125,188.0789720330077,-6800.876207508863,0,0
16267.825,187.8118392885971,-6796.927045170322,0,0
16277.8375,187.565841360551,-6792.404100310584,0,0
16287.849999999999,187.57726066476656,-6788.127523207397,0,0
16297.8625,187.33438846330708,-6784.241727088741,0,0
16307.875,187.03512556669384,-6780.152981189678,0,0
16317.8875,186.87896933715382,-6775.768167047387,0,0
16327.9,186.95226666711716,-6771.949852378878,0,0
16337.912499999999,186.75075890058588,-6767.7019732058525,0,0
16347.925,186.69595211062165,-6763.499733945415,0,0
16357.9375,186.52611353028215,-6759.33016751322,0,0
16367.95,186.53327720599697,-6755.300890994421,0,0
16377.9625,186.29497272279474,-6751.366583732901,0,0
16387.975,186.28366199033798,-6746.947218607145,0,0
16397.9875,186.06688815129598,-6742.881777203185,0,0
16408.0,186.0348311097634,-6738.6687300037775,0,0
16418.0125,185.74186177459066,-6734.703401445527,0,0
16428.025,186.0784137711581,-6730.737021149612,0,0
16438.0375,185.81662879802047,-6726.5145393890825,0,0
16448.05,185.57843370823642,-6722.51652903643,0,0
16458.0625,185.4354234923258,-6718.390016589528,0,0
16468.075,185.54712732639953,-6714.4588189639335,0,0
16478.0875,185.55208413576582,-6710.375203941017,0,0
16488.1,185.27608980231815,-6706.186524289353,0,0
16498.1125,185.11181724596855,-6702.2374728929835,0,0
16508.125,185.03205854728392,-6698.26364311339,0,0
16518.1375,184.987063879899,-6694.31787580064,0,0
16528.15,185.04918790301755,-6690.467734975375,0,0
16538.1625,184.92051726719762,-6686.264135768026,0,0
16548.175,184.66971798486247,-6682.451126927976,0,0
16558.1875,184.45622886006183,-6678.52160197515,0,0
16568.2,184.29896656889719,-6674.501979508081,0,0
16578.2125,184.1469316084061,-6670.49662796172,0,0
16588.225,184.01233779709722,-6666.438082653237,0,0
16598.2375,183.9475830462106,-6662.551275263566,0,0
16608.25,183.70399045690397,-6658.534144532337,0,0
16618.2625,183.53655649689804,-6654.629178355254,0,0
16628.275,183.55936799043084,-6650.518693615053,0,0
16638.2875,183.39980925141725,-6646.599754504507,0,0
16648.3,183.24202418716902,-6642.671710700527,0,0
16658.3125,183.1659977057151,-6638.420012883544,0,0
16668.325,183.01623683816518,-6634.626317317086,0,0
16678.3375,182.90222297174577,-6630.553555300387,0,0
16688.35,182.92838112635394,-6626.76499140854,0,0
16698.3625,182.67761312371573,-6622.765010664102,0,0
16708.375,182.79361453497702,-6618.7349678927585,0,0
16718.3875,182.53714823375455,-6614.818725548576,0,0
16728.4,182.39918415467037,-6610.961876277979,0,0
16738.4125,182.25518784268985,-6606.774329217325,0,0
16748.425,182.1285518864951,-6602.966263197298,0,0
16758.4375,182.09494712090782,-6599.213091138174,0,0
16768.45,182.03066277383525,-6595.205207786418,0,0
16778.4625,181.692708078828,-6591.233235238341,0,0
16788.475,181.90798098505635,-6587.42253116327,0,0
16798.4875,181.75749584109582,-6583.547141246773,0,0
16808.5,181.53992502126096,-6579.556990825752,0,0
16818.5125,181.39171197206667,-6575.729909373297,0,0
16828.525,181.202257502517,-6571.8692867278605,0,0
16838.5375,181.13840147624953,-6567.844899618137,0,0
16848.55,181.00443775754817,-6564.131011058762,0,0
16858.5625,180.85473889657828,-6560.453022408203,0,0
16868.575,180.83108285269364,-6556.251015783839,0,0
16878.5875,180.61536872238355,-6552.489793947661,0,0
16888.6,180.6404320802452,-6548.4765867164215,0,0
16898.6125,180.52705049925027,-6544.661238420864,0,0
16908.625,180.5337004086031,-6540.821707211258,0,0
16918.6375,180.5371219613066,-6536.947064312566,0,0
16928.65,180.57939459854222,-6533.145187764092,0,0
16938.6625,180.20688699549314,-6529.46541639616,0,0
16948.675,179.85530710541133,-6525.454825226373,0,0
16958.6875,179.95939180646982,-6521.687289863655,0,0
16968.7,180.0170586233527,-6518.171816186866,0,0
16978.7125,179.7320093019618,-6514.208542538779,0,0
16988.725,179.93069224022037,-6510.406485549186,0,0
16998.7375,179.5883694551006,-6506.572622062372,0,0
17008.75,179.46145632183052,-6502.839189944725,0,0
17018.7625,179.5753156582768,-6499.065883774453,0,0
17028.775,179.08173881483575,-6495.085435491747,0,0
17038.7875,179.25625805369648,-6491.421578814675,0,0
17048.8,178.85015408349517,-6487.279505396286,0,0
17058.8125,179.12482242172757,-6483.920865716071,0,0
17068.825,179.18344308398898,-6479.887919648745,0,0
17078.8375,178.47521566029542,-6476.342486952543,0,0
17088.85,178.5242109784942,-6472.555320076032,0,0
17098.8625,178.64415865754043,-6468.648369995988,0,0
17108.875,178.6248579154255,-6464.779122230325,0,0
17118.8875,178.02856763597808,-6461.126125774494,0,0
17128.9,178.31684163316044,-6457.193222262764,0,0
17138.9125,178.06386541741708,-6453.539346934145,0,0
17148.925,178.19089912986075,-6449.57238630469,0,0
17158.9375,177.71152229973939,-6445.937942750107,0,0
17168.95,177.7318704738262,-6442.047167570761,0,0
17178.9625,177.60528941964643,-6438.496474165012,0,0
17188.975,177.6538307020103,-6434.439638238107,0,0
17198.9875,177.48410433508477,-6430.98306978593,0,0
17209.0,177.55180633068275,-6427.455704857081,0,0
17219.0125,177.42984916806407,-6423.5645735121125,0,0
17229.025,177.12324503472868,-6420.14882738674,0,0
17239.0375,177.0700155855577,-6416.370068683938,0,0
17249.05,177.20237462538637,-6412.479512618288,0,0
17259.0625,176.97431847642105,-6408.881664566821,0,0
17269.075,176.5960394674842,-6405.151061629023,0,0
17279.0875,176.7005192259724,-6401.392439054083,0,0
17289.1,176.68480369844642,-6398.114128249188,0,0
17299.1125,176.46496129174034,-6394.149645385254,0,0
17309.125,176.59755646735374,-6390.48638508162,0,0
17319.1375,176.16548642787382,-6386.861205365212,0,0
17329.15,176.5814406726978,-6383.106479751298,0,0
17339.1625,176.0340651123953,-6379.367211682153,0,0
17349.175,176.08559467638645,-6375.946991951764,0,0
17359.1875,175.7156022883776,-6371.997486287166,0,0
17369.2,175.74617925762288,-6368.571505810047,0,0
17379.2125,175.78126076492842,-6364.8047470933425,0,0
17389.225,175.61940639868018,-6360.929346158336,0,0
17399.2375,175.45020538569855,-6357.464880229973,0,0
17409.25,175.5414579923962,-6354.001632740288,0,0
17419.2625,175.4795286987347,-6350.219707030355,0,0
17429.275,175.18002818413868,-6346.298230720417,0,0
17439.2875,175.09064916885302,-6342.83395935483,0,0
17449.3,174.87678403348443,-6339.498071517882,0,0
17459.3125,175.02263831075246,-6335.875028726769,0,0
17469.325,174.8451183667028,-6332.297877586286,0,0
17479.3375,174.86008883532227,-6328.572213745323,0,0
17489.35,174.66424419659197,-6324.768101836935,0,0
17499.3625,174.66607422349398,-6321.1637415155865,0,0
17509.375,174.40731066458875,-6317.4789307165875,0,0
17519.3875,174.18320345180152,-6313.876449417535,0,0
17529.4,174.11775908101026,-6310.2066095808195,0,0
17539.4125,174.07818558265487,-6306.500418145713,0,0
17549.425,174.27552683721626,-6302.994882231753,0,0
17559.4375,174.33028655717555,-6299.531958604971,0,0
17569.45,173.9462060369448,-6296.187345347595,0,0
17579.4625,173.58218551214773,-6292.720475690853,0,0
17589.475,173.49843321505855,-6288.9356848217085,0,0
17599.4875,173.71067434516078,-6285.0510971662425,0,0
17609.5,173.80371795073302,-6281.701942272018,0,0
17619.5125,173.53044536688745,-6278.290429634766,0,0
17629.525,173.1903743165588,-6274.276632200949,0,0
17639.5375,173.54129922839283,-6270.767404445296,0,0
17649.55,173.07334036566672,-6267.561044795461,0,0
17659.5625,172.96692173198,-6263.570607648688,0,0
17669.575,173.17167018973888,-6260.470385314901,0,0
17679.5875,172.90396071590263,-6256.501414806507,0,0
17689.6,173.34594723289678,-6253.271247692381,0,0
17699.6125,172.89604072496397,-6249.343540329496,0,0
17709.625,172.95660557785936,-6246.669478187428,0,0
17719.6375,172.89271484978917,-6242.561022257141,0,0
17729.65,172.2154724514359,-6239.132954933629,0,0
17739.6625,172.78920911778422,-6235.883407317456,0,0
17749.675,172.84383580225912,-6231.960045793037,0,0
17759.6875,172.07487868734486,-6228.72604016656,0,0
17769.7,172.27651916334622,-6225.193222928517,0,0
17779.7125,172.73800271960633,-6221.7799893900155,0,0
17789.725,171.9201869722169,-6217.779224994732,0,0
17799.7375,172.16976832956928,-6214.265027076796,0,0
17809.75,171.64951876330537,-6211.187207829267,0,0
17819.7625,172.02012929998943,-6207.609897860385,0,0
17829.775,171.5781242478599,-6204.390738745527,0,0
17839.7875,171.98907829394994,-6200.86420122746,0,0
17849.8,171.54169750885092,-6197.282163767445,0,0
17859.8125,172.1142965901704,-6194.068182713358,0,0
17869.825,172.0686694744198,-6190.112296202632,0,0
17879.8375,171.61041423511764,-6187.108275643113,0,0
17889.85,171.7921204363421,-6184.034278246948,0,0
17899.8625,171.97271869759678,-6179.62824065524,0,0
17909.875,172.10557202046957,-6176.057637991446,0,0
17919.8875,172.32374461356883,-6173.632830044754,0,0
17929.9,171.468262886927,-6170.623418704127,0,0
17939.9125,171.7178007664869,-6166.50326295467,0,0
17949.925,172.48404691012288,-6163.2193636762195,0,0
17959.9375,171.80810643001575,-6160.038571771406,0,0
17969.95,171.7120504929443,-6156.3337841739885,0,0
17979.9625,171.60907247726178,-6153.027935274708,0,0
17989.975,171.98789142890155,-6150.068667007726,0,0
17999.9875,171.29872217956668,-6146.395472657478,0,0
18010.0,171.66348067234563,-6143.851570875591,0,0
18020.0125,170.81430535585673,-6139.948426591516,0,0
18030.025,171.10674845142444,-6137.543240082705,0,0
18040.0375,170.8917757646218,-6133.318532902009,0,0
18050.05,169.76990758162557,-6130.23134473143,0,0
18060.0625,170.17879236354747,-6126.828335328875,0,0
18070.075,170.39273708274334,-6123.2626159193205,0,0
18080.0875,170.0393255023082,-6120.287238970106,0,0
18090.1,169.3919148080697,-6116.260012510369,0,0
18100.1125,169.36610702749155,-6112.843705189418,0,0
18110.125,169.0338525053098,-6110.253443575418,0,0
18120.1375,168.99311245726,-6107.014931038806,0,0
18130.15,169.5422466344922,-6103.57998931038,0,0
18140.1625,169.2649146664691,-6100.223155104349,0,0
18150.175,169.5031225080173,-6096.404466517784,0,0
18160.1875,168.6371473121557,-6093.230011939304,0,0
18170.2,168.9171121820169,-6089.583204144219,0,0
18180.2125,168.221200713279,-6086.099358793562,0,0
18190.225,168.17944680806403,-6083.017760437098,0,0
18200.2375,168.11948111141032,-6078.987849317424,0,0
18210.25,168.04770747102523,-6075.558311743339,0,0
18220.262499999997,168.5535141155158,-6072.363646855309,0,0
18230.275,168.32128304164877,-6069.432811035375,0,0
18240.2875,167.60503539873875,-6066.174764448091,0,0
18250.3,167.40659443441433,-6062.387671143616,0,0
18260.3125,168.26578698937325,-6059.3544140328995,0,0
18270.324999999997,167.66291211216833,-6056.153063777422,0,0
18280.3375,167.59918457999458,-6052.364129058269,0,0
18290.35,167.74382761932108,-6049.26428386785,0,0
18300.3625,167.2164977575285,-6045.686503350495,0,0
18310.375,167.56870413695884,-6042.486653808884,0,0
18320.387499999997,166.76104341041085,-6038.867588518317,0,0
18330.4,167.32195162353636,-6035.969749695085,0,0
18340.4125,166.85529998992882,-6032.346021770888,0,0
18350.425,167.02889470434718,-6029.374610430757,0,0
18360.4375,167.01787302508095,-6025.625238423435,0,0
18370.449999999997,166.49413155369498,-6022.862672856787,0,0
18380.4625,166.93071288864394,-6019.644415978399,0,0
18390.475,166.87135869008515,-6015.742551948428,0,0
18400.4875,166.36238303792328,-6012.439609698509,0,0
18410.5,166.38093891314884,-6009.502726313932,0,0
18420.512499999997,166.72447777497285,-6006.377566919812,0,0
18430.525,166.56813049747103,-6002.909625425056,0,0
