Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
15236.537499999999,194.00436832094138,-8043.006674254838,0,0
15246.55,195.4022737546323,-8039.969469157625,0,0
15256.5625,196.12819325180402,-8036.650636638013,0,0
15266.575,196.3863344528587,-8034.400127970309,0,0
15276.5875,196.011501612381,-8031.519613633778,0,0
15286.599999999999,195.71345101714647,-8028.144394210255,0,0
15296.6125,194.50682773827748,-8024.97272150994,0,0
15306.625,193.05751405897405,-8021.395193823381,0,0
15316.6375,191.48470196005405,-8017.613777926938,0,0
15326.65,189.9405302291303,-8012.910353415357,0,0
15336.662499999999,188.30970216891615,-8008.229402405206,0,0
15346.675,186.9207533339007,-8003.618857017967,0,0
15356.6875,185.47023674166164,-7999.384853050698,0,0
15366.7,184.05204045970095,-7994.035675923714,0,0
15376.7125,182.25986201472176,-7988.903483807666,0,0
15386.724999999999,180.7798094570288,-7983.255541736222,0,0
15396.7375,180.13319937832978,-7977.652085022543,0,0
15406.75,180.12881126314142,-7972.749687930616,0,0
15416.7625,178.65290750285035,-7967.445484854451,0,0
15426.775,177.43516544218556,-7960.804394576005,0,0
15436.787499999999,177.6803529924943,-7956.126490895812,0,0
15446.8,176.75978729005504,-7950.69592412148,0,0
15456.8125,176.59345082193394,-7944.631708842334,0,0
15466.825,175.82170900215147,-7939.494554949234,0,0
15476.8375,175.8528901976335,-7933.770489608478,0,0
15486.849999999999,175.23955016154332,-7928.053028706117,0,0
15496.8625,175.64242873524486,-7922.850083886323,0,0
15506.875,174.17357485632655,-7916.989040763601,0,0
15516.8875,174.4208106687697,-7912.017890910985,0,0
15526.9,174.72136866830184,-7905.819138735607,0,0
15536.912499999999,173.99987176403891,-7900.635011328458,0,0
15546.925,174.58363881087175,-7895.624674923535,0,0
15556.9375,174.7091015672781,-7890.315042610882,0,0
15566.95,174.78141217025427,-7884.463188305986,0,0
15576.9625,174.6224101145442,-7879.197831558584,0,0
15586.974999999999,174.70008659668804,-7874.105058190314,0,0
15596.9875,175.31076155112078,-7869.504276933831,0,0
15607.0,175.32311188461924,-7864.845305527927,0,0
15617.0125,175.666161729881,-7860.284245404402,0,0
15627.025,176.35681204348626,-7855.065244579488,0,0
15637.037499999999,176.60301354955598,-7850.743677415579,0,0
15647.05,176.29255824396506,-7845.627552375923,0,0
15657.0625,176.32575915734128,-7840.821261903507,0,0
15667.075,176.51358038491662,-7836.952401878275,0,0
15677.0875,176.256551429057,-7832.509532291262,0,0
15687.099999999999,176.01042326028733,-7827.864461503204,0,0
15697.1125,175.92475262594996,-7823.4857923373365,0,0
15707.125,175.29652704756742,-7819.383388298743,0,0
15717.1375,174.66163617472384,-7814.953127424657,0,0
15727.15,173.67972333548076,-7810.5238926631555,0,0
15737.162499999999,173.05506420634495,-7805.533574450803,0,0
15747.175,173.25957497260933,-7800.720305260017,0,0
15757.1875,171.51469733098594,-7796.241568846527,0,0
15767.2,170.71021438960864,-7791.493170962484,0,0
15777.2125,170.81868093236127,-7786.529281534227,0,0
15787.224999999999,169.4845242537665,-7781.449714488641,0,0
15797.2375,168.89201830657797,-7776.155908494894,0,0
15807.25,168.2667808280685,-7771.099621372926,0,0
15817.2625,167.8721816487631,-7766.07108887412,0,0
15827.275,167.14860488827952,-7761.012182682946,0,0
15837.287499999999,166.30194169990025,-7755.745434091689,0,0
15847.3,166.39064031896638,-7750.402840822613,0,0
15857.3125,165.5527941818695,-7745.20565532046,0,0
15867.325,165.17119769609465,-7740.615951722484,0,0
15877.3375,164.46507019514138,-7735.110343030814,0,0
15887.349999999999,164.75363380950665,-7730.214157777209,0,0
15897.3625,164.23288989818752,-7724.626745909309,0,0
15907.375,164.0072759834294,-7720.059523584152,0,0
15917.3875,163.469673617861,-7715.099874955765,0,0
15927.4,163.31313238311265,-7709.878971850129,0,0
15937.412499999999,162.96188865360648,-7704.271930865309,0,0
15947.425,162.87584430199075,-7699.379868616909,0,0
15957.4375,162.61702307070627,-7694.297579739071,0,0
15967.45,162.5948643727501,-7689.215432893014,0,0
15977.4625,162.4465058004724,-7684.272955078918,0,0
15987.474999999999,162.2797414990492,-7679.146417169228,0,0
15997.4875,162.207152697581,-7673.983254887845,0,0
16007.5,162.28440331506008,-7669.132438769809,0,0
16017.5125,161.6830365770003,-7663.850966444297,0,0
16027.525,162.46561794095183,-7658.868690789414,0,0
16037.537499999999,162.13613840040477,-7654.053462523904,0,0
16047.55,162.1929205285708,-7649.440696881291,0,0
16057.5625,161.68458569835474,-7644.650491882805,0,0
16067.575,161.56561950372583,-7639.948981486364,0,0
16077.5875,161.30619697263432,-7635.123131800776,0,0
16087.599999999999,160.70964323052146,-7630.158447748227,0,0
16097.6125,161.09676475910624,-7625.337417755744,0,0
16107.625,160.90653474284147,-7620.044762849521,0,0
16117.6375,160.5005423730187,-7615.1514101620005,0,0
16127.65,160.55004327187956,-7610.586173175311,0,0
16137.662499999999,160.2200381449739,-7605.899499332375,0,0
16147.675,160.28641452126126,-7600.928681485059,0,0
16157.6875,160.28593028772673,-7595.978438919064,0,0
16167.7,160.1395613592925,-7590.9937675444735,0,0
16177.7125,159.78259665783995,-7586.265128931534,0,0
16187.724999999999,159.66483009674027,-7581.197899279457,0,0
16197.7375,159.40826732242598,-7576.58458018172,0,0
16207.75,159.59799600117094,-7571.6290940874605,0,0
16217.7625,159.54891434309403,-7567.297263906729,0,0
16227.775,159.27646715327137,-7562.223646177838,0,0
16237.787499999999,159.1801148973741,-7557.434020817376,0,0
16247.8,159.0830823019878,-7552.829038668913,0,0
16257.8125,158.8279929554061,-7547.72563948051,0,0
16267.825,158.93059738360358,-7542.7025151567705,0,0
16277.8375,158.89477429961102,-7538.190497382398,0,0
16287.849999999999,159.09934945581892,-7533.50854647326,0,0
16297.8625,158.64384018973686,-7528.566716330031,0,0
16307.875,158.7806787242946,-7523.792998323842,0,0
16317.8875,158.59432572715903,-7519.186623729486,0,0
16327.9,158.54908151257743,-7514.386222093549,0,0
16337.912499999999,158.66909006045216,-7509.7720185677,0,0
16347.925,158.41910792106128,-7504.790835574332,0,0
16357.9375,158.38051496990275,-7500.3309435595,0,0
16367.95,158.38671770763548,-7495.497381667217,0,0
16377.9625,158.25706579958862,-7490.873658435791,0,0
16387.975,158.19165253290294,-7486.06173543022,0,0
16397.9875,157.9506518403572,-7481.404642660656,0,0
16408.0,158.27931020069676,-7476.931602867695,0,0
16418.0125,157.80507796630607,-7471.865331381966,0,0
16428.025,157.87206713085774,-7467.221868292863,0,0
16438.0375,157.74173769914262,-7462.633727966056,0,0
16448.05,157.74140071422,-7457.809807264822,0,0
16458.0625,157.71132990644423,-7453.161768176279,0,0
16468.075,157.56487491977416,-7448.341725775763,0,0
16478.0875,157.81322560607092,-7443.800560213085,0,0
16488.1,157.58616439617052,-7438.980137630861,0,0
16498.1125,157.7851561044938,-7434.466129611958,0,0
16508.125,157.67550803628527,-7429.545318765598,0,0
16518.1375,157.52003657390148,-7424.994728066447,0,0
16528.15,157.52290707408525,-7420.509529563656,0,0
16538.1625,157.6680873450375,-7415.580938130975,0,0
16548.175,158.0318667678954,-7410.681607737755,0,0
16558.1875,157.74497097300653,-7405.9239980091415,0,0
16568.2,157.7411294562165,-7401.772474592667,0,0
16578.2125,158.07272857390885,-7396.960889542905,0,0
16588.225,158.1246762927206,-7392.375801682735,0,0
16598.2375,158.37348690314468,-7387.671008912275,0,0
16608.25,158.5802413373977,-7383.008212252856,0,0
16618.2625,158.61439944977542,-7378.191943595885,0,0
16628.275,158.58156374546655,-7373.583659929968,0,0
16638.2875,158.98561895143578,-7368.850250301732,0,0
16648.3,159.45374909526052,-7364.579713579935,0,0
16658.3125,159.4149951465363,-7360.074048357282,0,0
16668.325,159.63651858266635,-7355.5889910047545,0,0
16678.3375,159.96021296621828,-7351.0408194011625,0,0
16688.35,160.11454733866879,-7346.478492059542,0,0
16698.3625,160.74640263787,-7342.070439890041,0,0
16708.375,160.76916666534967,-7337.558343869524,0,0
16718.3875,161.2883182153006,-7333.546973929692,0,0
16728.4,161.30599132830014,-7329.165481125779,0,0
16738.4125,161.58319357138447,-7324.978826177303,0,0
16748.425,162.05195083789624,-7320.855600338093,0,0
16758.4375,161.97857765100412,-7316.858158298419,0,0
16768.45,162.17138604385372,-7312.677440190373,0,0
16778.4625,162.44963676698913,-7308.468233352812,0,0
16788.475,161.90518841813682,-7303.7476688795205,0,0
16798.4875,162.00842138227654,-7299.613849859557,0,0
16808.5,162.18082400204713,-7295.212077441775,0,0
16818.5125,162.7236978067381,-7291.134625558442,0,0
16828.525,162.92352638999637,-7286.433528117597,0,0
16838.5375,163.16264311067684,-7282.271597606576,0,0
16848.55,163.66455834947058,-7278.104304570235,0,0
16858.5625,163.9358207881757,-7273.981166638626,0,0
16868.575,164.4251712144254,-7269.989025186328,0,0
16878.5875,164.3792382672696,-7265.857889902548,0,0
16888.6,164.46077756413914,-7261.7305204632785,0,0
16898.6125,164.9159665756069,-7257.861646191414,0,0
16908.625,164.73153078183915,-7254.1642126965135,0,0
16918.6375,164.8234271494756,-7250.361780358984,0,0
16928.65,164.9164160878519,-7246.232750481177,0,0
16938.6625,165.21811311488025,-7241.977281689904,0,0
16948.675,165.4986645862719,-7238.111535760059,0,0
16958.6875,165.0626404007047,-7234.343396298926,0,0
16968.7,164.77261213034987,-7230.079760391456,0,0
16978.7125,165.4813664735943,-7226.51839074012,0,0
16988.725,164.67682002337403,-7222.889604262369,0,0
16998.7375,164.96232511263284,-7218.563194631545,0,0
17008.75,165.32393318079227,-7214.7614005533205,0,0
17018.7625,165.30880058057812,-7210.568368928257,0,0
17028.775,165.71734059724645,-7207.0286448955585,0,0
17038.7875,165.66979635347258,-7203.3398028579295,0,0
17048.8,166.1656085695676,-7200.065459475605,0,0
17058.8125,165.38361216368938,-7196.273922195884,0,0
17068.825,165.10646294586255,-7193.530421520056,0,0
17078.8375,164.8376237948022,-7189.7134140507715,0,0
17088.85,164.19913272142844,-7185.462421045945,0,0
17098.8625,163.4364753798423,-7182.339602883409,0,0
17108.875,162.96066377818667,-7178.764229340218,0,0
17118.8875,162.37676145741966,-7174.20178599842,0,0
17128.9,161.7506535819068,-7170.761915647194,0,0
17138.9125,160.59332988705458,-7166.501836882946,0,0
17148.925,160.43956617427307,-7162.63813246355,0,0
17158.9375,159.6981852686776,-7158.409734145531,0,0
17168.95,159.54804564610498,-7154.049271314387,0,0
17178.9625,158.80320262245354,-7149.853504737823,0,0
17188.975,158.61713518867006,-7145.674942556503,0,0
17198.9875,157.38146274381157,-7141.020395538913,0,0
17209.0,156.9869836246264,-7136.93320424643,0,0
17219.0125,156.84706528679527,-7132.181096478233,0,0
17229.025,156.18127084767684,-7127.433453533533,0,0
17239.0375,156.3730535753996,-7123.453053721788,0,0
17249.05,155.99280371993174,-7119.2935372368465,0,0
17259.0625,156.18345550844367,-7114.532999303941,0,0
17269.075,156.22160602548803,-7110.031066399393,0,0
17279.0875,155.58314434022319,-7105.814555053169,0,0
17289.1,155.2782446821084,-7101.332673234052,0,0
17299.1125,155.85069724591023,-7097.094974070329,0,0
17309.125,155.7159745236603,-7093.214369566296,0,0
17319.1375,156.09214254210957,-7088.5425443888,0,0
17329.15,155.80685674409864,-7084.551253157691,0,0
17339.1625,156.20243499279601,-7080.237355475837,0,0
17349.175,155.82390926224178,-7076.239703874658,0,0
17359.1875,156.61145157585193,-7072.036524881737,0,0
17369.2,156.4558223676554,-7067.864911457816,0,0
17379.2125,156.8317701660416,-7064.458344154221,0,0
17389.225,157.2921595099856,-7060.347614319061,0,0
17399.2375,156.89101841731505,-7056.403861360343,0,0
17409.25,156.71623874923236,-7052.72810286096,0,0
17419.2625,156.98604855157612,-7049.100595961576,0,0
17429.275,156.77079789562865,-7045.378689570208,0,0
17439.2875,156.78793618685182,-7041.422794679208,0,0
17449.3,156.5785370507087,-7037.016212623118,0,0
17459.3125,156.11258683128776,-7033.256371742994,0,0
17469.325,155.89481568336348,-7029.578543833084,0,0
17479.3375,155.52831389427817,-7025.959356297436,0,0
17489.35,155.58508402720668,-7022.116799900354,0,0
17499.3625,155.49379145314583,-7018.27299063181,0,0
17509.375,155.273803950725,-7014.194460648466,0,0
17519.3875,154.8279471439301,-7010.638558530026,0,0
17529.4,154.88275511761293,-7006.959787989456,0,0
17539.4125,154.54860370781572,-7003.000747832564,0,0
17549.425,154.2095169603445,-6999.068555114692,0,0
17559.4375,153.7141631003234,-6995.554990613133,0,0
17569.45,153.54843062919858,-6990.823308107595,0,0
17579.4625,153.4399041943299,-6986.781625924507,0,0
17589.475,153.36536910137255,-6983.037721545167,0,0
17599.4875,153.10092919940638,-6980.014363903667,0,0
17609.5,152.44874544723257,-6975.930661497127,0,0
17619.5125,152.2073244914179,-6971.396821120881,0,0
17629.525,152.36698026561234,-6968.042478121069,0,0
17639.5375,151.4836227291322,-6963.83089989618,0,0
17649.55,151.48152641381023,-6959.150860186094,0,0
17659.5625,151.3029944237584,-6955.9683891653995,0,0
17669.575,150.2347840939618,-6951.184926321618,0,0
17679.5875,150.89505759594317,-6947.899942097305,0,0
17689.6,149.65785156315192,-6943.5190025679185,0,0
17699.6125,149.7947093697536,-6939.9486382974565,0,0
17709.625,148.86808280566177,-6934.8926555999815,0,0
17719.6375,148.99664247344737,-6931.426138868718,0,0
17729.65,149.70583712867366,-6926.578085367714,0,0
17739.6625,148.80490068457462,-6922.363243908642,0,0
17749.675,148.16239321003033,-6919.554767081964,0,0
17759.6875,148.56456082961603,-6914.575384884546,0,0
17769.7,149.03375477629973,-6910.258072364071,0,0
17779.7125,147.79511451988554,-6906.821221415095,0,0
17789.725,148.45288251618183,-6902.817650477556,0,0
17799.7375,148.72104304920637,-6899.004112956943,0,0
17809.75,148.6261658671546,-6894.087487596188,0,0
17819.7625,148.70333369557818,-6889.942034438033,0,0
17829.775,148.39819236653926,-6885.5116614808085,0,0
17839.7875,148.5453228323735,-6881.986485301594,0,0
17849.8,148.33397037521848,-6877.096088083052,0,0
17859.8125,148.24106006753917,-6874.288714125398,0,0
17869.825,148.46064093073383,-6870.100773961964,0,0
17879.8375,147.8950714107151,-6865.681545895116,0,0
17889.85,147.40098889260037,-6862.341700751004,0,0
17899.8625,148.3726285927549,-6858.708864613666,0,0
17909.875,148.24738801777693,-6854.562099750276,0,0
17919.8875,146.74352936084844,-6850.039527398029,0,0
17929.9,147.8212061039874,-6845.043286276893,0,0
17939.9125,149.05764736860507,-6842.643101224503,0,0
17949.925,147.89532906046017,-6839.0536911067775,0,0
17959.9375,149.48247055766387,-6834.139821269428,0,0
17969.95,149.59195789656422,-6831.255677481887,0,0
17979.9625,149.47725201007913,-6827.010627371215,0,0
17989.975,149.7181864419622,-6823.545114276838,0,0
17999.9875,150.56539610911918,-6819.887619275302,0,0
18010.0,149.3501147344317,-6815.994696607566,0,0
18020.0125,151.01648529746987,-6813.196766711972,0,0
18030.025,149.78492931069624,-6808.234306160536,0,0
18040.0375,149.76613316555563,-6806.250504113449,0,0
18050.05,151.19689753932758,-6800.958975636163,0,0
18060.0625,150.08821948459533,-6797.868093178457,0,0
18070.075,150.31817938713644,-6795.774982468652,0,0
18080.0875,149.8893550349418,-6792.16391071901,0,0
18090.1,150.2177490639456,-6788.036607257294,0,0
18100.1125,150.51275296011403,-6785.083783504747,0,0
18110.125,149.17807683623423,-6781.225464806883,0,0
18120.1375,148.69621992720207,-6776.69795143564,0,0
18130.15,148.20912172484756,-6773.998481662539,0,0
18140.1625,147.28090485900913,-6770.5451256769375,0,0
18150.175,147.00314927182927,-6767.67510935135,0,0
18160.1875,146.89929757719142,-6763.174482418645,0,0
18170.2,146.58808483762454,-6760.154656709371,0,0
18180.2125,146.76597168378058,-6755.424831109771,0,0
18190.225,146.09670219967404,-6752.129277077361,0,0
18200.2375,146.74587331431292,-6748.409919032959,0,0
18210.25,145.95441936464175,-6744.9588711871875,0,0
18220.262499999997,145.00655544746675,-6741.82263438246,0,0
18230.275,144.85709667331986,-6737.012017548627,0,0
18240.2875,145.2319638370392,-6732.281843800331,0,0
18250.3,145.33280879422364,-6729.07548158187,0,0
18260.3125,144.01472336765354,-6725.95093137176,0,0
18270.324999999997,144.30594559876909,-6721.455061781485,0,0
18280.3375,144.56855293289343,-6718.251505525092,0,0
18290.35,143.78053050692174,-6713.940558606306,0,0
18300.3625,144.67459518898173,-6709.783169924665,0,0
18310.375,143.76063307015946,-6706.075959937402,0,0
18320.387499999997,144.69779884106902,-6701.795433716437,0,0
18330.4,143.78549819900897,-6698.307358537469,0,0
18340.4125,144.6858017299647,-6694.369385356896,0,0
18350.425,143.82028241010462,-6690.688596473729,0,0
18360.4375,144.2048662766367,-6687.598547374682,0,0
18370.449999999997,144.8537869507928,-6683.174053919507,0,0
18380.4625,144.14415559977033,-6679.604974437787,0,0
18390.475,144.92949653069957,-6676.807564510655,0,0
18400.4875,145.3617556646136,-6672.891416599836,0,0
18410.5,144.8753999513839,-6669.439300583782,0,0
