Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
15116.3875,2373.6757573824684,-5184.291157331929,0,0
15126.4,2370.9148428382837,-5182.499327293676,0,0
15136.412499999999,2368.551946742561,-5180.331149245494,0,0
15146.425,2366.146849432608,-5177.423044067744,0,0
15156.4375,2364.0128457437677,-5175.524715609587,0,0
15166.45,2361.991903036982,-5172.929388219074,0,0
15176.4625,2359.1472516463837,-5170.371975664045,0,0
15186.474999999999,2357.167336358471,-5168.327416435092,0,0
15196.4875,2354.667798541386,-5166.0233095214135,0,0
15206.5,2352.3924268689307,-5163.845943929574,0,0
15216.5125,2350.118697817668,-5161.382622797875,0,0
15226.525,2347.5452224525648,-5158.916031189438,0,0
15236.537499999999,2345.420739036725,-5156.626435951248,0,0
15246.55,2343.442451768324,-5154.246210217799,0,0
15256.5625,2341.116266306001,-5152.189259251473,0,0
15266.575,2338.5232216621084,-5149.7340676620615,0,0
15276.5875,2336.1426936735324,-5147.458306213235,0,0
15286.599999999999,2334.3010915430823,-5144.909102962186,0,0
15296.6125,2331.875522435852,-5142.503297491379,0,0
15306.625,2329.8543588005823,-5140.42700704616,0,0
15316.6375,2327.5902156056827,-5138.236127682448,0,0
15326.65,2325.3214404862842,-5135.9917488962665,0,0
15336.662499999999,2323.3323684382817,-5133.655058425172,0,0
15346.675,2321.0093735196947,-5131.760064812703,0,0
15356.6875,2318.7543221005485,-5129.418801715895,0,0
15366.7,2316.6639686804,-5127.1418761205105,0,0
15376.7125,2314.2776459576635,-5124.977317009877,0,0
15386.724999999999,2312.409666618536,-5122.635036075858,0,0
15396.7375,2309.9629371792503,-5120.4157013770855,0,0
15406.75,2307.5737432310766,-5118.414635427457,0,0
15416.7625,2305.3196636153443,-5115.7767948575865,0,0
15426.775,2303.094874627765,-5113.5681622471175,0,0
15436.787499999999,2301.0795080558114,-5111.11523988894,0,0
15446.8,2298.9890920304997,-5109.292911891803,0,0
15456.8125,2296.542877168799,-5107.026028000676,0,0
15466.825,2294.2330073428852,-5104.404279101414,0,0
15476.8375,2292.129215317632,-5102.13101399484,0,0
15486.849999999999,2290.0193851756303,-5100.505329046729,0,0
15496.8625,2287.371829612207,-5097.670857386324,0,0
15506.875,2285.595720632467,-5095.891555971027,0,0
15516.8875,2283.0636579180696,-5093.569147630921,0,0
15526.9,2281.167219484212,-5091.155375061166,0,0
15536.912499999999,2278.663176460818,-5088.9837767588615,0,0
15546.925,2276.9769374403127,-5086.842552609458,0,0
15556.9375,2274.4981781582555,-5084.207481567455,0,0
15566.95,2272.371583385678,-5082.596198074502,0,0
15576.9625,2270.5434558371044,-5079.904000116644,0,0
15586.974999999999,2268.0004728253384,-5077.73088000413,0,0
15596.9875,2266.001179503731,-5075.802057958437,0,0
15607.0,2263.640909041644,-5073.7322087582315,0,0
15617.0125,2261.285943983838,-5071.277201463275,0,0
15627.025,2259.183682564929,-5069.311437087089,0,0
15637.037499999999,2257.0032796973974,-5067.124509088224,0,0
15647.05,2254.949863804923,-5064.733202820865,0,0
15657.0625,2252.9769757414856,-5062.496436829624,0,0
15667.075,2250.6012036668126,-5060.218528819945,0,0
15677.0875,2248.629582925869,-5057.898950233508,0,0
15687.099999999999,2246.118420992248,-5055.5717107317505,0,0
15697.1125,2243.9280706474547,-5053.387668940746,0,0
15707.125,2241.755902645607,-5051.23714154583,0,0
15717.1375,2239.44740620685,-5048.916206305522,0,0
15727.15,2237.6022972244427,-5047.081940769716,0,0
15737.162499999999,2235.3190408174028,-5044.508030484569,0,0
15747.175,2233.2169861783073,-5042.544806760296,0,0
15757.1875,2230.988364357458,-5040.1530088745685,0,0
15767.2,2229.088892673447,-5037.720099729856,0,0
15777.2125,2226.744925112849,-5035.873711075056,0,0
15787.224999999999,2224.5324340586526,-5033.625147783261,0,0
15797.2375,2222.5436213734283,-5031.50099421774,0,0
15807.25,2220.6015035919354,-5028.735103682712,0,0
15817.2625,2218.3455658396415,-5026.885542625524,0,0
15827.275,2216.1188402648568,-5024.654048271183,0,0
15837.287499999999,2214.125724285896,-5022.5752756656975,0,0
15847.3,2212.1587631108373,-5020.320035377812,0,0
15857.3125,2210.257832396593,-5017.894609165462,0,0
15867.325,2207.95051925888,-5015.715894737442,0,0
15877.3375,2205.6520316242586,-5013.600304400295,0,0
15887.349999999999,2203.7973249589286,-5011.395388576903,0,0
15897.3625,2201.603865940443,-5009.200871170727,0,0
15907.375,2199.860347495231,-5007.144544961917,0,0
15917.3875,2197.5797304129846,-5004.875891747903,0,0
15927.4,2195.33215472963,-5002.6694109010705,0,0
15937.412499999999,2193.3034105112006,-5000.456161741964,0,0
15947.425,2191.420674111943,-4998.134447618708,0,0
15957.4375,2189.352498191662,-4996.132467476193,0,0
15967.45,2187.161800158282,-4994.1522177460765,0,0
15977.4625,2185.1883877513233,-4991.94060791621,0,0
15987.474999999999,2183.2020313638927,-4989.801499169623,0,0
15997.4875,2181.089913384389,-4987.627849910376,0,0
16007.5,2179.1078141896983,-4985.508113423149,0,0
16017.5125,2177.0397972184574,-4983.250337169451,0,0
16027.525,2174.7395529458076,-4981.0577117002795,0,0
16037.537499999999,2172.919058499382,-4978.849717378916,0,0
16047.55,2170.566736373102,-4976.618976580476,0,0
16057.5625,2168.6321002017467,-4974.863407795959,0,0
16067.575,2166.6631666244652,-4972.417833594456,0,0
16077.5875,2164.675357380842,-4970.7617793366835,0,0
16087.599999999999,2162.686192383142,-4968.485996038141,0,0
16097.6125,2160.391036218381,-4965.836832735332,0,0
16107.625,2158.0312050712055,-4964.170998394102,0,0
16117.6375,2156.4496328017926,-4961.616364604994,0,0
16127.65,2154.381934492787,-4959.802355757448,0,0
16137.662499999999,2152.5974046003844,-4957.486566105227,0,0
16147.675,2150.2242364288277,-4955.11938372343,0,0
16157.6875,2148.321529994592,-4953.265319139183,0,0
16167.7,2146.3947855930246,-4950.930148953567,0,0
16177.7125,2144.1029689559973,-4948.772111594973,0,0
16187.724999999999,2142.4989826256237,-4946.759601295305,0,0
16197.7375,2140.296082246809,-4944.737271760346,0,0
16207.75,2138.2641236830414,-4942.3688799838665,0,0
16217.7625,2136.259036037699,-4940.325238654064,0,0
16227.775,2134.1959082095327,-4938.073965330308,0,0
16237.787499999999,2132.494387099851,-4935.727924389031,0,0
16247.8,2130.528073484741,-4933.7834153761305,0,0
16257.8125,2128.479685581383,-4931.67831261,0,0
16267.825,2126.4505557254915,-4929.640170785629,0,0
16277.8375,2124.4738937247166,-4927.449938718341,0,0
16287.849999999999,2122.527785194352,-4925.079822388843,0,0
16297.8625,2120.40529112099,-4923.152686351787,0,0
16307.875,2118.395198364149,-4920.964756771672,0,0
16317.8875,2116.4875233177313,-4918.9634248474495,0,0
16327.9,2114.3524279426383,-4916.82956309592,0,0
16337.912499999999,2112.3758375179277,-4914.548191163319,0,0
16347.925,2110.7015146300464,-4912.543933015688,0,0
16357.9375,2108.470187407228,-4910.238781125808,0,0
16367.95,2106.6235646371333,-4908.215783216828,0,0
16377.9625,2104.6682756906794,-4906.059621193178,0,0
16387.975,2102.6242494784906,-4903.894066036896,0,0
16397.9875,2100.909539971439,-4901.750029838756,0,0
16408.0,2098.9660173102384,-4899.6965417057745,0,0
16418.0125,2096.8605609550373,-4897.726877560939,0,0
16428.025,2095.1129612415334,-4895.4580421285245,0,0
16438.0375,2092.9983769089795,-4893.30558424372,0,0
16448.05,2091.229111947814,-4891.081227896172,0,0
16458.0625,2089.2494945263506,-4889.396575952936,0,0
16468.075,2087.1257080011997,-4887.1315492113945,0,0
16478.0875,2085.3733898595133,-4884.80143582694,0,0
16488.1,2083.4463174577454,-4882.871055247462,0,0
16498.1125,2081.6209269703936,-4880.508685897692,0,0
16508.125,2079.7315419627016,-4878.744675000594,0,0
16518.1375,2077.7563816772754,-4876.482600754139,0,0
16528.15,2075.8792634102056,-4874.355181701462,0,0
16538.1625,2074.054840609121,-4872.203758395677,0,0
16548.175,2072.0854214259507,-4870.272254786525,0,0
16558.1875,2070.3414123632506,-4868.015195483311,0,0
16568.2,2068.1359071280267,-4866.195118798373,0,0
16578.2125,2066.4003964670965,-4863.944429792871,0,0
16588.225,2064.4474630660116,-4861.716766053539,0,0
16598.2375,2062.466051916472,-4859.6437081539225,0,0
16608.25,2060.7036617880567,-4857.6050314842405,0,0
16618.2625,2058.8578693270815,-4855.562378061023,0,0
16628.275,2056.7055268480294,-4853.389438899429,0,0
16638.2875,2054.904358611443,-4851.251490217489,0,0
16648.3,2053.1382894433423,-4849.138732531528,0,0
16658.3125,2051.0626102120677,-4847.156420733492,0,0
16668.325,2049.3074072959366,-4844.9486480729065,0,0
16678.3375,2047.4176117982627,-4842.8957097175935,0,0
16688.35,2045.670010583335,-4840.98661508609,0,0
16698.3625,2043.8423804770064,-4838.811667548108,0,0
16708.375,2041.8759842338352,-4836.60073405768,0,0
16718.3875,2039.9361189971874,-4834.657545118031,0,0
16728.4,2038.451336307536,-4832.470076978334,0,0
16738.4125,2036.3155683347384,-4830.489715370926,0,0
16748.425,2034.6686781775632,-4828.580276040546,0,0
16758.4375,2032.593172249401,-4826.357640986636,0,0
16768.45,2030.7184414518347,-4824.282135235048,0,0
16778.4625,2029.143316884408,-4822.043648522868,0,0
16788.475,2027.1850423875621,-4820.013127185157,0,0
16798.4875,2025.1640715019535,-4817.877244599701,0,0
16808.5,2023.480587213716,-4815.884665133069,0,0
16818.5125,2021.6085340189709,-4814.054874285487,0,0
16828.525,2020.1132456767098,-4811.901028098145,0,0
16838.5375,2018.0271234177271,-4809.907599534087,0,0
16848.55,2016.5146892564558,-4807.8096063861785,0,0
16858.5625,2014.7064535820346,-4805.557508155326,0,0
16868.575,2012.9542261512781,-4803.246188577897,0,0
16878.5875,2011.1263172984343,-4801.261256563524,0,0
16888.6,2009.4021414720414,-4799.335249001536,0,0
16898.6125,2007.6086349180357,-4797.229765952076,0,0
16908.625,2005.6687547858526,-4795.259996160976,0,0
16918.6375,2003.7089327472436,-4793.164743699359,0,0
16928.65,2002.195140663422,-4791.110372056878,0,0
16938.6625,2000.9805041908949,-4789.141029476434,0,0
16948.675,1999.0775761395034,-4787.301326470313,0,0
16958.6875,1997.2486647729818,-4784.859288859846,0,0
16968.7,1995.5900566623748,-4782.79560624026,0,0
16978.7125,1993.77881777978,-4781.347783712415,0,0
16988.725,1991.9565156769888,-4779.420864109545,0,0
16998.7375,1990.2621721351168,-4777.299362616029,0,0
17008.75,1988.4791237776801,-4775.702982422006,0,0
17018.7625,1986.4943092688575,-4773.365449972188,0,0
17028.775,1984.9493046947155,-4771.829929048928,0,0
17038.7875,1982.927479252506,-4769.533887260802,0,0
17048.8,1981.1087181181124,-4767.7750504061505,0,0
17058.8125,1979.744092442166,-4765.614452782805,0,0
17068.825,1977.3546060241335,-4763.763575104914,0,0
17078.8375,1975.416113647464,-4761.9473289794405,0,0
17088.85,1973.9992163864474,-4759.530502415557,0,0
17098.8625,1972.2496626652162,-4757.935669240169,0,0
17108.875,1970.3252457879896,-4755.802918283474,0,0
17118.8875,1968.6902730797296,-4753.333027883092,0,0
17128.9,1966.6153522528075,-4751.255104294203,0,0
17138.9125,1964.743799943068,-4748.974264259614,0,0
17148.925,1962.9563306405507,-4747.381994380631,0,0
17158.9375,1961.0103677254272,-4745.426797884304,0,0
17168.95,1959.5745861813232,-4743.485627363219,0,0
17178.9625,1957.6437149564676,-4741.427058437078,0,0
17188.975,1956.2299765924465,-4739.332687299972,0,0
17198.9875,1954.511566250398,-4737.101233585733,0,0
17209.0,1952.9834650401413,-4735.443284358598,0,0
17219.0125,1951.4667868150198,-4733.510863580444,0,0
17229.025,1949.3437005404571,-4731.565572842783,0,0
17239.0375,1947.495339600753,-4729.522450081536,0,0
17249.05,1946.1727394888844,-4727.390599522782,0,0
17259.0625,1944.6724982547719,-4725.625564331303,0,0
17269.075,1942.5200323379433,-4723.8626501464305,0,0
17279.0875,1940.63135600439,-4721.448423894407,0,0
17289.1,1939.338438472247,-4719.791918398783,0,0
17299.1125,1937.0653031629847,-4717.834902105881,0,0
17309.125,1935.7201669442297,-4715.803621070046,0,0
17319.1375,1933.696190852964,-4714.027250652993,0,0
17329.15,1932.2247425221499,-4711.92567212028,0,0
17339.1625,1930.1424378441668,-4710.070060685969,0,0
17349.175,1928.9342499647248,-4708.101569697996,0,0
17359.1875,1926.7191247775656,-4706.073483790585,0,0
17369.2,1925.2547356124023,-4704.246693686712,0,0
17379.2125,1923.595868540344,-4702.0961677980895,0,0
17389.225,1921.6834429005755,-4700.269991406119,0,0
17399.2375,1920.011525575506,-4698.525675872837,0,0
17409.25,1918.6530658220415,-4696.521443489654,0,0
17419.2625,1916.615653667184,-4693.90016046592,0,0
17429.275,1914.6716443680705,-4692.345633099579,0,0
17439.2875,1913.0674256160212,-4690.634944578939,0,0
17449.3,1911.6803326930676,-4688.621660349592,0,0
17459.3125,1910.0794627040627,-4686.664277706072,0,0
17469.325,1908.1965720058017,-4684.52878328121,0,0
17479.3375,1906.4306934503575,-4682.538703565936,0,0
17489.35,1904.6150748294976,-4680.749632771313,0,0
17499.3625,1902.9250499019506,-4678.703783956259,0,0
17509.375,1901.1870539927522,-4676.908337891316,0,0
17519.3875,1899.6045650285355,-4674.7977258342935,0,0
17529.4,1897.8519737792956,-4672.85298603128,0,0
17539.4125,1896.1078451759322,-4670.655197413771,0,0
17549.425,1894.3052232941302,-4668.62789415553,0,0
17559.4375,1893.0167606623609,-4666.673885222075,0,0
17569.45,1891.6018614648042,-4664.458597559244,0,0
17579.4625,1889.8952918898979,-4662.557014215006,0,0
17589.475,1888.1231818621454,-4661.020763114143,0,0
17599.4875,1886.1799050472266,-4659.071030846102,0,0
17609.5,1884.6820729603799,-4656.81796554595,0,0
17619.5125,1883.4849676906188,-4654.780477829176,0,0
17629.525,1881.9755738383433,-4653.328902701817,0,0
17639.5375,1879.7343471161337,-4650.775059049143,0,0
17649.55,1878.7844059424262,-4648.983936626858,0,0
17659.5625,1876.8003558983175,-4647.558098387058,0,0
17669.575,1875.403682704418,-4644.9527381307635,0,0
17679.5875,1873.6550282667279,-4644.059094381964,0,0
17689.6,1871.859530437802,-4641.490953568172,0,0
17699.6125,1869.7717121362223,-4640.249756200373,0,0
17709.625,1868.5109375160737,-4637.449208196022,0,0
17719.6375,1866.4479248247694,-4635.593983252272,0,0
17729.65,1865.4425806984177,-4633.8751622180735,0,0
17739.6625,1863.7288847078835,-4631.7613964107495,0,0
17749.675,1861.4814464957558,-4630.363464736231,0,0
17759.6875,1860.569647382591,-4627.744372130035,0,0
17769.7,1859.1604362304279,-4625.709349672419,0,0
17779.7125,1856.6008473496697,-4623.922709967961,0,0
17789.725,1855.0867814206038,-4622.221076187822,0,0
17799.7375,1853.586295379652,-4621.050218576833,0,0
17809.75,1852.2094736185848,-4618.773792484719,0,0
17819.7625,1851.1858058181886,-4617.150697051672,0,0
17829.775,1849.227446650322,-4614.29333339468,0,0
17839.7875,1847.7139770885744,-4612.973822254543,0,0
17849.8,1846.124565005991,-4610.387251628599,0,0
17859.8125,1843.9894093156033,-4608.752984230808,0,0
17869.825,1843.4712994107724,-4606.8387197723005,0,0
17879.8375,1841.6950124744592,-4604.687286974632,0,0
17889.85,1839.648567804639,-4603.8901286795935,0,0
17899.8625,1837.5218627607435,-4602.083740613175,0,0
17909.875,1835.9212867867247,-4599.079627445795,0,0
17919.8875,1834.6517894580857,-4596.426351219527,0,0
17929.9,1832.830350131206,-4595.660721482531,0,0
17939.9125,1831.0688560240096,-4594.173000501868,0,0
17949.925,1829.6068170366605,-4592.221541573975,0,0
17959.9375,1829.314818824616,-4589.275282788175,0,0
17969.95,1826.2586961754214,-4588.45256846166,0,0
17979.9625,1825.5975082956556,-4584.911000432608,0,0
17989.975,1823.2150400569308,-4584.503285137816,0,0
17999.9875,1822.2879862389727,-4581.801609175073,0,0
18010.0,1820.1197986900788,-4580.318135379154,0,0
18020.0125,1818.9777862718192,-4578.736639452567,0,0
18030.025,1817.0131146531614,-4576.487569867073,0,0
18040.0375,1814.7285518114356,-4573.978453435534,0,0
18050.05,1814.2989456682699,-4572.477962345529,0,0
18060.0625,1812.773037060392,-4569.517534781371,0,0
18070.075,1810.8021884106904,-4569.026552957523,0,0
18080.0875,1809.3628832452325,-4567.562412626316,0,0
18090.1,1808.5692532596834,-4564.532329089077,0,0
18100.1125,1806.874196115379,-4561.958633284477,0,0
18110.125,1804.5168388536251,-4560.91482291718,0,0
18120.1375,1803.5900247972265,-4558.678993937091,0,0
18130.15,1802.1735839502853,-4556.818474043905,0,0
18140.1625,1799.4381818089366,-4554.549734084907,0,0
18150.175,1798.0657728538492,-4553.069107722231,0,0
18160.1875,1796.8005463735747,-4550.465149204096,0,0
18170.2,1794.9833295532708,-4549.399797670638,0,0
18180.2125,1793.2995849672097,-4547.075757739593,0,0
18190.225,1792.6699581625373,-4545.47820087491,0,0
18200.2375,1791.5104967484679,-4543.917273383635,0,0
18210.25,1789.4722494177267,-4542.484285366077,0,0
18220.262499999997,1788.1624361345039,-4541.042470367098,0,0
18230.275,1786.8337531979187,-4538.102579236287,0,0
18240.2875,1785.2735186719865,-4535.411353728964,0,0
18250.3,1783.844642460457,-4534.851890766996,0,0
18260.3125,1782.0162120336977,-4533.38888889617,0,0
18270.324999999997,1780.2946365616742,-4530.563597435356,0,0
18280.3375,1779.4517161444332,-4529.409295592019,0,0
18290.35,1777.2152340720015,-4527.125691990826,0,0
18300.3625,1776.1637080245673,-4525.089411392388,0,0
18310.375,1774.3251588022931,-4523.51890912885,0,0
18320.387499999997,1773.1077990004746,-4521.176920524965,0,0
18330.4,1771.2384217941362,-4519.25076119498,0,0
18340.4125,1770.3754938431912,-4518.352972579217,0,0
18350.425,1768.4115408260811,-4515.901617824752,0,0
18360.4375,1766.790093679408,-4514.207397409454,0,0
18370.449999999997,1765.6383231635466,-4511.973920923638,0,0
18380.4625,1763.1545914233739,-4510.276203943749,0,0
18390.475,1762.6077994572397,-4509.361289917435,0,0
18400.4875,1761.0708016265594,-4506.416098495032,0,0
18410.5,1759.0842152945913,-4504.532288851934,0,0
18420.512499999997,1756.6809108398352,-4503.610472725585,0,0
18430.525,1756.150437259488,-4500.933804768325,0,0
18440.5375,1755.5319887073215,-4499.758852503085,0,0
18450.55,1754.1164371342147,-4497.120087527191,0,0
