Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
15236.537499999999,162.76646245961086,-7515.0408178071475,0,0
15246.55,161.79029643264428,-7509.8408539405245,0,0
15256.5625,161.1403471120247,-7504.410411857892,0,0
15266.575,160.78334099062644,-7499.015763575105,0,0
15276.5875,160.23438993573427,-7493.579792164532,0,0
15286.599999999999,159.59234017048965,-7487.992455113206,0,0
15296.6125,159.33915540572994,-7482.810197000062,0,0
15306.625,158.8345035882228,-7477.187805193491,0,0
15316.6375,158.82302164825026,-7471.85685721486,0,0
15326.65,158.81596037314188,-7466.213094210519,0,0
15336.662499999999,159.24326539644377,-7461.248263732922,0,0
15346.675,159.04407724646813,-7456.074518927282,0,0
15356.6875,158.51219276431024,-7450.674609363204,0,0
15366.7,159.0977794134126,-7444.90775296042,0,0
15376.7125,159.17180501192877,-7440.048995631043,0,0
15386.724999999999,159.20789276227495,-7434.75064009061,0,0
15396.7375,160.35671401785154,-7429.224618781673,0,0
15406.75,159.96984986718837,-7424.004884682298,0,0
15416.7625,160.90023905314422,-7418.308901287577,0,0
15426.775,161.45637775578092,-7413.701996702722,0,0
15436.787499999999,162.58920262635607,-7408.418685887278,0,0
15446.8,163.784676567938,-7403.974888097214,0,0
15456.8125,164.90343998459835,-7398.718140422534,0,0
15466.825,165.46601386617579,-7394.931437332296,0,0
15476.8375,167.23488785554454,-7390.752011346587,0,0
15486.849999999999,168.16699018528777,-7386.760118810143,0,0
15496.8625,169.3359681132631,-7384.281174532125,0,0
15506.875,169.97724369596588,-7381.018917207106,0,0
15516.8875,169.91086248419066,-7378.458489992169,0,0
15526.9,168.53776669041164,-7375.6960663009595,0,0
15536.912499999999,167.55432319937606,-7372.694938656381,0,0
15546.925,166.3186504923507,-7368.904658188481,0,0
15556.9375,165.23108350121754,-7365.222169571984,0,0
15566.95,163.76160554548258,-7360.104621908671,0,0
15576.9625,162.40640509319746,-7355.263792118876,0,0
15586.974999999999,161.39670135191633,-7350.734594802914,0,0
15596.9875,160.69735373226848,-7345.879924054092,0,0
15607.0,159.76296627312587,-7340.968968061373,0,0
15617.0125,159.24245485583867,-7335.914086859635,0,0
15627.025,158.57929303867897,-7331.5390929347395,0,0
15637.037499999999,157.77732852874664,-7326.926260267815,0,0
15647.05,157.4553393025322,-7322.30564082366,0,0
15657.0625,156.48787955364926,-7316.877801546641,0,0
15667.075,156.52741260602951,-7311.8064736836,0,0
15677.0875,156.27053877152213,-7307.247886900561,0,0
15687.099999999999,155.58108073769313,-7302.3806648283935,0,0
15697.1125,155.1359202089775,-7297.279155751849,0,0
15707.125,155.57509747588543,-7292.2078574638645,0,0
15717.1375,154.5473517459569,-7287.826809856474,0,0
15727.15,154.6809349294594,-7283.035190544064,0,0
15737.162499999999,154.45780848127976,-7278.064237049197,0,0
15747.175,153.88922657424922,-7273.13169871216,0,0
15757.1875,154.11846626339695,-7268.439500991332,0,0
15767.2,153.8243150097015,-7263.682557148232,0,0
15777.2125,153.7920837621577,-7259.07200497933,0,0
15787.224999999999,153.53145954109257,-7254.340593476094,0,0
15797.2375,153.30873200563414,-7249.538116590785,0,0
15807.25,153.35485221259486,-7244.849407868669,0,0
15817.2625,153.1333804237291,-7240.01736950487,0,0
15827.275,153.0937007560978,-7235.626794886641,0,0
15837.287499999999,152.8300278904362,-7230.8866715305185,0,0
15847.3,152.72632420826886,-7226.069316422437,0,0
15857.3125,152.76346869652616,-7221.861149074051,0,0
15867.325,152.90069439623247,-7217.042187173231,0,0
15877.3375,152.7489206487285,-7212.651833410013,0,0
15887.349999999999,152.62073757301206,-7208.0064612772185,0,0
15897.3625,152.4109036814662,-7203.511303283683,0,0
15907.375,152.1363829551029,-7198.4908629358715,0,0
15917.3875,151.75271840155088,-7194.180363073232,0,0
15927.4,151.8346386746677,-7189.546380964742,0,0
15937.412499999999,151.66281769220842,-7184.782618180184,0,0
15947.425,151.51467621079584,-7180.46667326352,0,0
15957.4375,151.4798376948216,-7175.63890348025,0,0
15967.45,151.13279474948104,-7170.883363478343,0,0
15977.4625,151.1986886310856,-7166.471162409587,0,0
15987.474999999999,151.3819112637987,-7161.825597061693,0,0
15997.4875,150.8239220007634,-7157.375119006204,0,0
16007.5,151.0516316317645,-7152.6339099718225,0,0
16017.5125,150.83777747557235,-7148.07384904208,0,0
16027.525,151.31761746880227,-7143.299605418371,0,0
16037.537499999999,151.29103869939777,-7138.790365130519,0,0
16047.55,151.36344091809167,-7134.35592614384,0,0
16057.5625,151.44603800085636,-7129.853867665863,0,0
16067.575,151.8668235342902,-7125.618446891519,0,0
16077.5875,151.709757272176,-7121.271865128022,0,0
16087.599999999999,151.6016303179791,-7116.8954136400735,0,0
16097.6125,151.8905557534709,-7112.947506504149,0,0
16107.625,151.72437654753298,-7108.779547491045,0,0
16117.6375,151.54883074225697,-7104.419421421357,0,0
16127.65,151.40695897258212,-7100.057497209712,0,0
16137.662499999999,151.37252047531663,-7095.838417851939,0,0
16147.675,151.02447576544773,-7091.408487282778,0,0
16157.6875,150.7431076916929,-7086.913878882526,0,0
16167.7,150.5907312317929,-7082.418030575224,0,0
16177.7125,150.39519177773255,-7077.984401220831,0,0
16187.724999999999,150.3111633823492,-7073.394000366351,0,0
16197.7375,150.29119257098495,-7068.898464865876,0,0
16207.75,150.66689413113866,-7064.456916978366,0,0
16217.7625,150.87677301779706,-7059.864172360448,0,0
16227.775,150.94489984893434,-7055.633154800733,0,0
16237.787499999999,151.43787556454473,-7051.519922297206,0,0
16247.8,151.59561828422855,-7047.498816084804,0,0
16257.8125,151.6637846996393,-7043.793957310801,0,0
16267.825,151.78840973588584,-7039.770778607155,0,0
16277.8375,151.73186458198643,-7036.166477142321,0,0
16287.849999999999,151.09051069068744,-7032.240498216205,0,0
16297.8625,150.29290779810117,-7028.341498250221,0,0
16307.875,150.14938274502364,-7024.111207084695,0,0
16317.8875,149.50798483673253,-7019.819184352046,0,0
16327.9,149.08950381359557,-7015.304985703846,0,0
16337.912499999999,148.88261813436372,-7011.000221848731,0,0
16347.925,148.51492348350433,-7006.428061060173,0,0
16357.9375,148.48054954266524,-7002.330831423194,0,0
16367.95,148.030644163874,-6997.748905625634,0,0
16377.9625,147.99669053975896,-6993.689851976784,0,0
16387.975,147.7240912543344,-6989.273286361453,0,0
16397.9875,147.3111523941643,-6984.88750490241,0,0
16408.0,147.6092406609797,-6980.6014702631255,0,0
16418.0125,147.35057916213577,-6976.319842277941,0,0
16428.025,147.4360907810035,-6972.007534028151,0,0
16438.0375,147.08278400795066,-6967.719359988604,0,0
16448.05,146.9797632955537,-6963.6130295925,0,0
16458.0625,146.75955558138148,-6959.042611775008,0,0
16468.075,146.54117747283325,-6954.984711513116,0,0
16478.0875,146.4933489165301,-6950.80125212354,0,0
16488.1,146.3188904004967,-6946.370279197863,0,0
16498.1125,146.3453607508844,-6942.194565769503,0,0
16508.125,146.08130404093617,-6938.109849337564,0,0
16518.1375,145.93520932543905,-6933.7805779705905,0,0
16528.15,146.11288308705522,-6929.6154460169855,0,0
16538.1625,145.67818674015663,-6925.080076857305,0,0
16548.175,145.71192611021343,-6920.818832065892,0,0
16558.1875,145.84788959995308,-6916.799777519788,0,0
16568.2,145.60427823994652,-6912.462616517735,0,0
16578.2125,145.19980676154051,-6908.215781070701,0,0
16588.225,145.16689274181675,-6904.019789815056,0,0
16598.2375,145.20428144510012,-6899.781950438411,0,0
16608.25,145.33548511030847,-6895.724081761116,0,0
16618.2625,145.33870279752574,-6891.537675513954,0,0
16628.275,145.4645403839907,-6887.327944384784,0,0
16638.2875,145.28579116361004,-6883.268523472889,0,0
16648.3,145.51855533904543,-6879.242135837594,0,0
16658.3125,145.18861357334782,-6875.141978529709,0,0
16668.325,145.02911730188984,-6871.188344655077,0,0
16678.3375,145.10503384960703,-6866.938545971212,0,0
16688.35,145.04863425742982,-6862.989539304524,0,0
16698.3625,144.68573461760306,-6858.82823014503,0,0
16708.375,144.67384923701047,-6854.785866152637,0,0
16718.3875,144.53202819816534,-6850.992246881377,0,0
16728.4,144.1321521111288,-6846.592302344054,0,0
16738.4125,144.07821796240103,-6842.7860124820545,0,0
16748.425,143.7320334917925,-6838.350942812551,0,0
16758.4375,143.84515964227552,-6834.3016252514135,0,0
16768.45,143.71547753438367,-6830.14797873293,0,0
16778.4625,143.66872494295183,-6826.155282738945,0,0
16788.475,143.49715434189028,-6821.785843050017,0,0
16798.4875,143.3766991570653,-6817.96667399641,0,0
16808.5,143.67744699562024,-6813.813223904434,0,0
16818.5125,143.44433163398477,-6809.667179714195,0,0
16828.525,143.17879194189499,-6805.571889145689,0,0
16838.5375,143.1780412673547,-6801.461563950039,0,0
16848.55,142.99659776128794,-6797.198128733795,0,0
16858.5625,143.209799549546,-6793.2171503604295,0,0
16868.575,142.85104971848884,-6788.96943852676,0,0
16878.5875,142.97179985877605,-6784.977475858943,0,0
16888.6,142.79947822179994,-6780.8841871767,0,0
16898.6125,142.64221995783228,-6776.957380018665,0,0
16908.625,142.87375641318317,-6772.957450002963,0,0
16918.6375,143.01509083547572,-6769.0561909168355,0,0
16928.65,142.7570538027835,-6764.977832132141,0,0
16938.6625,142.67155339957287,-6760.9002908504635,0,0
16948.675,142.87465174644495,-6756.958430815407,0,0
16958.6875,143.15730700894323,-6753.32618772208,0,0
16968.7,143.01622672306183,-6749.492419565924,0,0
16978.7125,143.08239174062973,-6745.434769356231,0,0
16988.725,143.081751789637,-6741.996729818215,0,0
16998.7375,142.6783643782679,-6737.7303786514785,0,0
17008.75,142.72997795305494,-6733.995102866775,0,0
17018.7625,142.4465004432091,-6730.441979918946,0,0
17028.775,142.10763837371877,-6726.075641036219,0,0
17038.7875,141.8012430855211,-6722.452818475821,0,0
17048.8,141.83785012050927,-6718.01065118578,0,0
17058.8125,141.33915494347818,-6714.249243669283,0,0
17068.825,141.7553231285028,-6710.372571698889,0,0
17078.8375,141.57371253113106,-6706.1667246209345,0,0
17088.85,141.12251719140997,-6702.361282841968,0,0
17098.8625,141.1227372963996,-6698.388637662604,0,0
17108.875,141.2659543052698,-6694.359135407266,0,0
17118.8875,141.12846349921406,-6690.456093204017,0,0
17128.9,140.96287451659913,-6686.395981982226,0,0
17138.9125,141.13967369417708,-6682.620109127821,0,0
17148.925,141.21280084088835,-6678.4979770694645,0,0
17158.9375,141.2747016295933,-6674.578555372564,0,0
17168.95,141.11715924311153,-6670.624959168559,0,0
17178.9625,141.3281399076057,-6666.473631481976,0,0
17188.975,141.00791276914057,-6662.684474452686,0,0
17198.9875,141.3313006643772,-6659.155088678981,0,0
17209.0,141.47865334062507,-6655.071835375726,0,0
17219.0125,141.37235172069916,-6651.235160123242,0,0
17229.025,141.59335517298078,-6647.670987845543,0,0
17239.0375,141.78482984689936,-6644.123994201543,0,0
17249.05,141.55075147957473,-6640.629487183578,0,0
17259.0625,141.19219797882627,-6636.872895754523,0,0
17269.075,141.28551195052302,-6633.197066335407,0,0
17279.0875,141.29113457452263,-6629.9880007997035,0,0
17289.1,140.65893416010113,-6625.989917785697,0,0
17299.1125,140.4929460983634,-6622.007700075788,0,0
17309.125,140.2213870119463,-6618.465295671801,0,0
17319.1375,140.1365890334816,-6614.191616649414,0,0
17329.15,139.87440575957865,-6610.689207142718,0,0
17339.1625,139.73531100777365,-6606.584779228738,0,0
17349.175,139.4553005440842,-6603.204718995451,0,0
17359.1875,139.41413122348303,-6599.207128200973,0,0
17369.2,139.10264546780493,-6595.1647827406905,0,0
17379.2125,139.08553236926065,-6591.7482386513275,0,0
17389.225,138.9137025982767,-6587.813845771342,0,0
17399.2375,138.78966018729838,-6583.728033414257,0,0
17409.25,138.70635883993168,-6580.135868516115,0,0
17419.2625,138.51187574106697,-6576.555765657652,0,0
17429.275,138.76584766604702,-6572.544590908379,0,0
17439.2875,138.65960378490232,-6568.52918220556,0,0
17449.3,138.1651472918346,-6564.712487948706,0,0
17459.3125,138.01961063937992,-6561.006626126765,0,0
17469.325,138.08356852366813,-6557.393927703761,0,0
17479.3375,137.8329060637398,-6553.496896121987,0,0
17489.35,138.00804801656378,-6549.656156791425,0,0
17499.3625,137.933998680918,-6546.093675395644,0,0
17509.375,137.97085804095676,-6542.18025873344,0,0
17519.3875,137.80218138341903,-6538.273584129876,0,0
17529.4,137.96513222172993,-6534.556892168372,0,0
17539.4125,137.60871985681217,-6531.150677521558,0,0
17549.425,137.7753876020766,-6527.42793234255,0,0
17559.4375,137.55257385877889,-6523.759173115716,0,0
17569.45,137.13064264836012,-6520.03640083472,0,0
17579.4625,137.19496745060823,-6516.139953692448,0,0
17589.475,137.2983884461114,-6512.284363178734,0,0
17599.4875,137.4342339059226,-6508.541268269832,0,0
17609.5,136.96793786872394,-6505.075613402943,0,0
17619.5125,136.77989224920486,-6501.233735176313,0,0
17629.525,136.90346028085003,-6497.25689070964,0,0
17639.5375,136.76161164670128,-6494.300460525036,0,0
17649.55,136.23733525091623,-6490.251164793351,0,0
17659.5625,136.80324223585185,-6486.481277849113,0,0
17669.575,136.15700541505777,-6482.95744022042,0,0
17679.5875,136.30070452713636,-6478.734600041529,0,0
17689.6,135.96678154457217,-6475.795939063307,0,0
17699.6125,136.58642342199727,-6471.420215638976,0,0
17709.625,136.12887112786882,-6468.271280812207,0,0
17719.6375,136.615083246008,-6464.93603179302,0,0
17729.65,136.04893744275424,-6460.607298080081,0,0
17739.6625,135.76074523631118,-6457.244150323829,0,0
17749.675,136.37390776899278,-6453.440612786012,0,0
17759.6875,136.0366959032308,-6449.80788658216,0,0
17769.7,135.45372597960616,-6446.369517494696,0,0
17779.7125,136.17737952016486,-6442.77977917333,0,0
17789.725,136.06848110465756,-6439.352764466002,0,0
17799.7375,136.00300071632037,-6434.749995037207,0,0
17809.75,135.51285770629704,-6431.349980474553,0,0
17819.7625,135.4686565876264,-6427.5246223239155,0,0
17829.775,135.19229703408536,-6424.430690484149,0,0
17839.7875,135.18745381498283,-6420.217391838454,0,0
17849.8,135.14825832755884,-6417.321392860847,0,0
17859.8125,135.44105565290258,-6413.3685944997815,0,0
17869.825,134.84124677980805,-6409.87912573893,0,0
17879.8375,134.74800335024182,-6406.871809161306,0,0
17889.85,135.29661712149425,-6402.406525268703,0,0
17899.8625,135.32423176678387,-6398.828976135919,0,0
17909.875,135.35320848029772,-6396.110709927709,0,0
17919.8875,134.82714255175998,-6393.059525233603,0,0
17929.9,134.4435431046738,-6388.616007263773,0,0
17939.9125,135.354733691543,-6384.803685344851,0,0
17949.925,134.87338242170614,-6381.657397286597,0,0
17959.9375,134.35111137185316,-6377.84442864878,0,0
17969.95,134.15961941327222,-6374.33263697027,0,0
17979.9625,134.5319592057594,-6370.336279518657,0,0
17989.975,133.70171903878474,-6367.535860528513,0,0
17999.9875,134.36942368822557,-6363.427268111674,0,0
18010.0,133.56769702749776,-6360.810897708242,0,0
18020.0125,134.80707268542892,-6356.457175044706,0,0
18030.025,133.66312342942396,-6353.179572637358,0,0
18040.0375,134.4689614644442,-6350.540122382944,0,0
18050.05,134.05526588267753,-6346.307641140902,0,0
18060.0625,133.31135981521368,-6342.816670356973,0,0
18070.075,133.474995409334,-6338.818624044475,0,0
18080.0875,133.78686448092898,-6335.94952281396,0,0
18090.1,133.67398338791608,-6332.632661494588,0,0
18100.1125,133.56077371254455,-6328.126653242141,0,0
18110.125,133.22163447782245,-6324.636532237667,0,0
18120.1375,132.71542349114804,-6321.640670177193,0,0
18130.15,132.72623394303866,-6318.055489620011,0,0
18140.1625,132.79818035413984,-6315.1933086732215,0,0
18150.175,132.76495587072495,-6311.224182210797,0,0
18160.1875,132.80431510872248,-6307.976400601721,0,0
18170.2,132.75742739259778,-6303.7605512783375,0,0
18180.2125,132.3110524180388,-6300.629950495002,0,0
18190.225,133.0284170124585,-6296.67082334373,0,0
18200.2375,132.97295231820365,-6293.211462590828,0,0
18210.25,133.01217393837726,-6290.61076359191,0,0
18220.262499999997,132.7774296094491,-6287.19484142237,0,0
18230.275,132.036835309524,-6283.376902669302,0,0
18240.2875,131.8401723023947,-6279.39132749443,0,0
18250.3,132.73237997324122,-6276.527810066097,0,0
18260.3125,132.47894927773046,-6273.086391533555,0,0
18270.324999999997,132.34411297111652,-6268.977176050002,0,0
18280.3375,132.53614335979248,-6265.920554892372,0,0
18290.35,131.63030049795287,-6262.119098401772,0,0
18300.3625,132.20623911142542,-6258.904631947236,0,0
18310.375,131.7718406897419,-6255.827792138284,0,0
18320.387499999997,132.00524131178372,-6251.804522263456,0,0
18330.4,131.77215370503433,-6248.816328336052,0,0
18340.4125,132.1701985129307,-6244.999901734639,0,0
18350.425,131.47931753603777,-6241.694335759479,0,0
18360.4375,132.1403581861243,-6238.643118080671,0,0
18370.449999999997,131.97247559413827,-6234.747720468471,0,0
18380.4625,131.60017682520447,-6231.831845009688,0,0
18390.475,131.77343112997914,-6228.415535997617,0,0
18400.4875,131.83079126300666,-6224.612165884965,0,0
18410.5,131.6578075630368,-6221.154561549868,0,0
18420.512499999997,131.593586303324,-6217.967217753241,0,0
