Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
15236.537499999999,166.15880677263755,-7486.11431826643,0,0
15246.55,164.8801315513942,-7481.146040681511,0,0
15256.5625,163.81392342737118,-7475.855043918713,0,0
15266.575,162.82093919293584,-7470.953770387221,0,0
15276.5875,161.8153849633792,-7466.0863732687685,0,0
15286.599999999999,160.68786898086418,-7459.871918387024,0,0
15296.6125,161.04013390675476,-7454.846085731197,0,0
15306.625,160.33046522167388,-7449.975544336699,0,0
15316.6375,159.7093227230227,-7443.76492916035,0,0
15326.65,160.11326580245452,-7439.24880854456,0,0
15336.662499999999,159.11769112308446,-7433.389356028107,0,0
15346.675,159.57725854398598,-7427.871367991865,0,0
15356.6875,158.7054260046688,-7422.527068751093,0,0
15366.7,159.28172112360076,-7417.519884879731,0,0
15376.7125,158.78267336932353,-7411.434393458315,0,0
15386.724999999999,159.41374271056907,-7406.787523946355,0,0
15396.7375,159.61633938211557,-7400.869709021037,0,0
15406.75,159.51254622737542,-7395.456230461077,0,0
15416.7625,160.40657698876691,-7391.0325359478065,0,0
15426.775,161.15217230062493,-7385.223273702726,0,0
15436.787499999999,161.73129439439649,-7379.754764878079,0,0
15446.8,162.52411989788496,-7375.125477779167,0,0
15456.8125,163.70821198298304,-7370.086069171694,0,0
15466.825,165.28693031848823,-7365.910973417078,0,0
15476.8375,166.88894282634692,-7361.770435269128,0,0
15486.849999999999,168.22024591937873,-7357.81538260319,0,0
15496.8625,169.10599638208438,-7354.598106579691,0,0
15506.875,169.92902828353175,-7351.514656301043,0,0
15516.8875,170.00933815922838,-7348.765410499287,0,0
15526.9,169.32542369170508,-7346.594038733948,0,0
15536.912499999999,168.58760754824007,-7343.561875756207,0,0
15546.925,166.778012744795,-7340.293765263398,0,0
15556.9375,165.17651945780267,-7336.2038959078145,0,0
15566.95,163.5596936124817,-7331.82477757841,0,0
15576.9625,162.44744694063783,-7326.982236235835,0,0
15586.974999999999,161.6550705917621,-7322.3831250029425,0,0
15596.9875,160.9724167108041,-7317.900669474438,0,0
15607.0,159.57916980577852,-7312.71230232345,0,0
15617.0125,159.5068518450554,-7308.039833462759,0,0
15627.025,158.64710302141535,-7302.981384033027,0,0
15637.037499999999,157.59342231213952,-7298.070403818898,0,0
15647.05,157.24688427943278,-7293.01178861292,0,0
15657.0625,157.11524339484944,-7288.450139649335,0,0
15667.075,156.81557371603168,-7283.543333279469,0,0
15677.0875,156.28868958283817,-7278.684000631836,0,0
15687.099999999999,156.01678469862622,-7273.634803830899,0,0
15697.1125,155.37407335034624,-7268.8287357394165,0,0
15707.125,155.31432452885446,-7264.380265927249,0,0
15717.1375,154.9074122780024,-7259.224641163588,0,0
15727.15,154.80480914828706,-7254.7930279106795,0,0
15737.162499999999,154.50546863207902,-7249.7994812458455,0,0
15747.175,154.53438671853402,-7245.234017988137,0,0
15757.1875,154.12965646627023,-7240.167857201675,0,0
15767.2,154.05916974767197,-7235.578924668046,0,0
15777.2125,153.61065742733956,-7230.654782603853,0,0
15787.224999999999,153.47933585191666,-7225.969449396075,0,0
15797.2375,153.30184637572384,-7221.501668194261,0,0
15807.25,153.13049089595975,-7216.580577870199,0,0
15817.2625,153.18618942448407,-7212.045070619586,0,0
15827.275,152.87038315406875,-7207.6723107606595,0,0
15837.287499999999,153.17944538630533,-7202.9928670740455,0,0
15847.3,152.99891792068692,-7197.856711565431,0,0
15857.3125,152.96204461236314,-7193.253545786686,0,0
15867.325,152.68166136121266,-7188.980292891876,0,0
15877.3375,152.45675379446595,-7184.645771090101,0,0
15887.349999999999,152.47521868088904,-7179.873304760729,0,0
15897.3625,152.2081169824343,-7175.492558306928,0,0
15907.375,151.9953677001322,-7170.508160384892,0,0
15917.3875,152.1564628816998,-7166.039470568505,0,0
15927.4,151.821993154304,-7161.623134261859,0,0
15937.412499999999,151.5393942536577,-7156.883447399883,0,0
15947.425,151.53211447725803,-7152.366216832672,0,0
15957.4375,151.6403280962029,-7147.668513433865,0,0
15967.45,151.42804420618023,-7143.101271118047,0,0
15977.4625,151.0812231412052,-7138.764635468959,0,0
15987.474999999999,151.52604662781053,-7133.774577639408,0,0
15997.4875,151.61370076604663,-7129.508796966152,0,0
16007.5,151.2007832362627,-7124.709108004341,0,0
16017.5125,151.4608438150519,-7120.296356622918,0,0
16027.525,151.62136465853553,-7115.730763748325,0,0
16037.537499999999,151.36355527773284,-7111.167728052361,0,0
16047.55,151.50682411528416,-7106.73568410344,0,0
16057.5625,151.53729230341293,-7102.389019717659,0,0
16067.575,151.78124014550212,-7097.644566628047,0,0
16077.5875,151.7815617449158,-7093.80046157754,0,0
16087.599999999999,151.85355895268472,-7089.245886841561,0,0
16097.6125,151.8059339218921,-7085.092705019427,0,0
16107.625,151.73449099895706,-7081.221011970312,0,0
16117.6375,151.68809235997733,-7076.9074655062495,0,0
16127.65,151.22392753437057,-7072.418728061926,0,0
16137.662499999999,151.14792875603905,-7068.177892848718,0,0
16147.675,151.04031593476728,-7063.889857532961,0,0
16157.6875,150.65992055149974,-7059.636068667337,0,0
16167.7,150.59028379887917,-7055.28017940959,0,0
16177.7125,150.44951198508602,-7050.597821621016,0,0
16187.724999999999,150.30841147429592,-7046.1324053122835,0,0
16197.7375,150.1720217254008,-7041.62067212947,0,0
16207.75,149.95823596406086,-7037.249633050482,0,0
16217.7625,150.35283812798247,-7032.806521806601,0,0
16227.775,150.61875563644583,-7028.372864323492,0,0
16237.787499999999,150.8270430448442,-7024.1110743147965,0,0
16247.8,150.99868181337953,-7019.813862303468,0,0
16257.8125,151.51376248249014,-7016.070184249073,0,0
16267.825,151.69353540204062,-7012.083403947092,0,0
16277.8375,151.49711903022666,-7008.551734149094,0,0
16287.849999999999,151.20859432117223,-7004.355036251208,0,0
16297.8625,150.79567200171545,-7000.659816503797,0,0
16307.875,150.1298949498965,-6996.770629867641,0,0
16317.8875,149.74587643352905,-6992.28447787966,0,0
16327.9,149.27392817446668,-6987.975646571857,0,0
16337.912499999999,148.90943069826446,-6983.563823122898,0,0
16347.925,148.58933467374587,-6979.4317000364435,0,0
16357.9375,148.60435670081324,-6975.253512599731,0,0
16367.95,148.12978994873242,-6970.665851730504,0,0
16377.9625,148.08578557200255,-6966.419896538829,0,0
16387.975,148.07057518773237,-6961.814633466778,0,0
16397.9875,147.53246124076693,-6957.844134280298,0,0
16408.0,147.47797280873937,-6953.639642787605,0,0
16418.0125,147.3805013257216,-6949.184444962304,0,0
16428.025,147.20879597089933,-6944.839178601638,0,0
16438.0375,146.98159154830753,-6940.767386242226,0,0
16448.05,146.99313417839605,-6936.571513859092,0,0
16458.0625,147.05126872776938,-6932.187888270422,0,0
16468.075,146.91020393237977,-6927.940484809971,0,0
16478.0875,146.8381501942536,-6923.8144062932915,0,0
16488.1,146.5820300689636,-6919.545326350817,0,0
16498.1125,146.43147318779057,-6915.196464682226,0,0
16508.125,146.4272254126887,-6911.065932280747,0,0
16518.1375,146.30329339542553,-6906.792636302799,0,0
16528.15,146.02406502408672,-6902.7869298903215,0,0
16538.1625,145.8975828766585,-6898.369560913785,0,0
16548.175,145.66763525879682,-6894.233380648485,0,0
16558.1875,145.55334495601707,-6889.986139959248,0,0
16568.2,145.39250849106955,-6885.370089926728,0,0
16578.2125,145.68749023520635,-6881.550142758359,0,0
16588.225,145.6179151496418,-6877.466669172214,0,0
16598.2375,145.27018855429293,-6873.066723869324,0,0
16608.25,145.32065134148317,-6868.918869800925,0,0
16618.2625,145.4234373121351,-6864.942907777224,0,0
16628.275,145.00192217745953,-6860.830084727966,0,0
16638.2875,145.36924206726994,-6856.282340074312,0,0
16648.3,145.19888617326816,-6852.4515444441295,0,0
16658.3125,145.05361615120148,-6848.092638439776,0,0
16668.325,145.1357130218549,-6844.23229066034,0,0
16678.3375,145.26159639313727,-6840.125832824558,0,0
16688.35,145.15720184490877,-6836.207410299805,0,0
16698.3625,144.8598924520067,-6832.018997071981,0,0
16708.375,144.6541266501536,-6828.241289557667,0,0
16718.3875,144.68067614033586,-6824.28668321895,0,0
16728.4,144.24244832258694,-6820.158187616121,0,0
16738.4125,144.11953957848377,-6816.099031669524,0,0
16748.425,144.3580152395237,-6812.084057991055,0,0
16758.4375,143.93414740941336,-6807.602527628403,0,0
16768.45,143.64228864259212,-6803.635414009951,0,0
16778.4625,143.83240624656486,-6799.798344028795,0,0
16788.475,143.61696599308988,-6795.6133295730415,0,0
16798.4875,143.43041412499707,-6791.343351488922,0,0
16808.5,143.3048421555605,-6787.460726547472,0,0
16818.5125,143.2701608575462,-6783.070263441151,0,0
16828.525,143.33147779484753,-6779.268267608382,0,0
16838.5375,143.43466185759226,-6775.14316854986,0,0
16848.55,143.28784930686933,-6771.229788688346,0,0
16858.5625,143.1738455032196,-6766.927769710002,0,0
16868.575,143.30561797117915,-6762.985943432371,0,0
16878.5875,143.21654141568953,-6758.887396562291,0,0
16888.6,142.9579881713248,-6754.840718175637,0,0
16898.6125,143.14617790639448,-6750.819402361057,0,0
16908.625,142.87610810349784,-6746.709109494353,0,0
16918.6375,142.87643279635833,-6742.676333874149,0,0
16928.65,142.72936252090454,-6738.553145942177,0,0
16938.6625,143.15435366034123,-6734.703960857112,0,0
16948.675,143.14011093618245,-6731.0254255371565,0,0
16958.6875,143.0951064011023,-6726.784473705099,0,0
16968.7,143.15558435998108,-6722.855695324644,0,0
16978.7125,143.08396371245308,-6719.176544190723,0,0
16988.725,142.85537595574016,-6715.335881305204,0,0
16998.7375,143.0822968103134,-6711.502334703157,0,0
17008.75,142.62538557893578,-6707.9080559228905,0,0
17018.7625,142.61081885315238,-6703.671117304641,0,0
17028.775,142.51229927641177,-6700.206569212015,0,0
17038.7875,142.1439886225456,-6696.02886565719,0,0
17048.8,141.9890444415296,-6692.597619170895,0,0
17058.8125,141.70231269260208,-6688.240445423807,0,0
17068.825,141.20268779051088,-6684.345909105951,0,0
17078.8375,141.475194264303,-6680.487172712136,0,0
17088.85,141.70407613899596,-6676.4176129793395,0,0
17098.8625,141.1604311357667,-6672.439231324064,0,0
17108.875,141.06715103407012,-6668.351201082363,0,0
17118.8875,141.19886489730115,-6664.435106478779,0,0
17128.9,140.72537276599869,-6660.519954911379,0,0
17138.9125,140.88970361758956,-6656.333766741864,0,0
17148.925,140.57896117770147,-6652.83366140663,0,0
17158.9375,140.86765474936888,-6648.796243182649,0,0
17168.95,140.61130202503372,-6645.212489616738,0,0
17178.9625,140.96953735421454,-6641.014252538417,0,0
17188.975,140.70843374109836,-6637.105299636184,0,0
17198.9875,141.10845608710744,-6632.851831910253,0,0
17209.0,140.92457256538054,-6629.057065653465,0,0
17219.0125,141.21784103659087,-6625.777771554935,0,0
17229.025,141.73191976889999,-6621.7190770243,0,0
17239.0375,141.39838223207707,-6617.980507304772,0,0
17249.05,141.4640979218326,-6614.50298867845,0,0
17259.0625,141.75182620523017,-6610.976509367119,0,0
17269.075,141.4245527172218,-6607.640441420743,0,0
17279.0875,140.81236956408188,-6603.63397398702,0,0
17289.1,141.07775479026736,-6599.926929630706,0,0
17299.1125,140.28844138075263,-6596.437529973218,0,0
17309.125,140.17397485369494,-6592.47463108419,0,0
17319.1375,140.0459959400982,-6588.902693476406,0,0
17329.15,139.61635150842,-6584.723863800301,0,0
17339.1625,139.40729633372177,-6581.311985431007,0,0
17349.175,139.47454015899905,-6577.201361059193,0,0
17359.1875,139.41120707449508,-6573.389375095836,0,0
17369.2,139.3038305869607,-6569.626735519227,0,0
17379.2125,139.20382288247004,-6565.9094410291245,0,0
17389.225,138.98125660746402,-6562.3037021276305,0,0
17399.2375,138.86090789607346,-6558.272562175755,0,0
17409.25,138.73203467664794,-6554.462710682308,0,0
17419.2625,138.58961838449753,-6550.533370442088,0,0
17429.275,138.39264705363732,-6547.097472429267,0,0
17439.2875,138.52340205197487,-6543.454293711746,0,0
17449.3,138.65327049750545,-6539.658500772528,0,0
17459.3125,138.41504349515293,-6535.221185003994,0,0
17469.325,138.44735998517,-6531.702202268748,0,0
17479.3375,137.89604456493382,-6527.959597540041,0,0
17489.35,138.05301449332524,-6524.082879167447,0,0
17499.3625,137.9458506789508,-6520.702277480945,0,0
17509.375,137.7398665818104,-6516.859655529827,0,0
17519.3875,137.59509009459003,-6513.374667170922,0,0
17529.4,137.53544880762328,-6509.632945178798,0,0
17539.4125,137.49562595808544,-6505.877036546771,0,0
17549.425,137.12179237879315,-6501.87116223754,0,0
17559.4375,137.02481333601747,-6498.054999362457,0,0
17569.45,137.4926159277119,-6494.327771824447,0,0
17579.4625,137.6394337519875,-6490.7103031220995,0,0
17589.475,137.38797133957428,-6487.023021491731,0,0
17599.4875,136.93448173475946,-6483.43745037661,0,0
17609.5,136.53523146740898,-6479.557399545898,0,0
17619.5125,137.19463720593376,-6475.964325598692,0,0
17629.525,136.83114203392032,-6472.749541671704,0,0
17639.5375,136.59861998500705,-6468.656990112515,0,0
17649.55,137.03405171622754,-6465.07322006595,0,0
17659.5625,136.47418124783778,-6461.804124958061,0,0
17669.575,136.72089248796263,-6457.613308959364,0,0
17679.5875,136.2749443989199,-6454.444978322785,0,0
17689.6,136.15315419661417,-6450.239412564657,0,0
17699.6125,135.84966726425856,-6446.992726767193,0,0
17709.625,136.4981018038048,-6442.681599374765,0,0
17719.6375,136.0882690311627,-6439.536975112213,0,0
17729.65,136.47337198126456,-6436.316125584144,0,0
17739.6625,135.96750445873795,-6432.052807464797,0,0
17749.675,135.53972622026689,-6428.278558482412,0,0
17759.6875,136.3703913179225,-6425.000007588525,0,0
17769.7,135.92282060789975,-6421.295965757604,0,0
17779.7125,135.46507828870588,-6416.948486297217,0,0
17789.725,135.84383992297683,-6414.320435167261,0,0
17799.7375,135.46852181993717,-6410.893433575449,0,0
17809.75,136.09933929081126,-6407.029522547738,0,0
17819.7625,135.7213221562351,-6403.464856167139,0,0
17829.775,136.10037982237714,-6399.752355135279,0,0
17839.7875,135.47993173125056,-6396.053616550754,0,0
17849.8,136.1913466973514,-6392.686918497398,0,0
17859.8125,135.42633301431297,-6388.709712476746,0,0
17869.825,135.4351896486821,-6385.413060060978,0,0
17879.8375,135.799316098508,-6381.675287858247,0,0
17889.85,135.39544311853524,-6377.791403034493,0,0
17899.8625,134.92707176496927,-6375.216616758063,0,0
17909.875,134.51562253319,-6371.427473968113,0,0
17919.8875,135.14373018211555,-6367.081820414495,0,0
17929.9,135.4522615008741,-6363.792101865807,0,0
17939.9125,134.5226074221419,-6360.856955469596,0,0
17949.925,134.22324910151823,-6356.624052394444,0,0
17959.9375,134.60220712762816,-6353.629058678744,0,0
17969.95,134.25762346092017,-6350.07789220239,0,0
17979.9625,134.08022330164584,-6346.55065294627,0,0
17989.975,133.96800764280312,-6342.756263049975,0,0
17999.9875,133.96573206201472,-6340.002640448545,0,0
18010.0,133.89563165009014,-6335.255658684709,0,0
18020.0125,133.40620883577904,-6332.632608502435,0,0
18030.025,134.2720308023208,-6328.065603678195,0,0
18040.0375,133.55602358095044,-6325.078707390018,0,0
18050.05,134.4700160441748,-6322.0784537360005,0,0
18060.0625,134.03505565305488,-6318.4103261146365,0,0
18070.075,133.2689795820714,-6314.681916198564,0,0
18080.0875,133.25633322851485,-6310.723744104763,0,0
18090.1,133.71526940021485,-6307.926207519337,0,0
18100.1125,133.21563796885172,-6304.872120894245,0,0
18110.125,133.65299664350175,-6300.651838439898,0,0
18120.1375,134.21544571629934,-6297.051859701069,0,0
18130.15,133.19820687177798,-6293.273553897536,0,0
18140.1625,133.33763964188358,-6289.523307915301,0,0
18150.175,132.40429389550377,-6286.160519959354,0,0
18160.1875,133.34695428732962,-6282.876575100612,0,0
18170.2,132.8474125479303,-6279.535219064726,0,0
18180.2125,133.15998726806325,-6276.43387591493,0,0
18190.225,132.9315731674072,-6272.666629757108,0,0
18200.2375,132.5648798325673,-6269.821041415662,0,0
18210.25,132.48446643110375,-6266.309327596459,0,0
18220.262499999997,132.0548778876866,-6262.010712910474,0,0
18230.275,132.4361471442706,-6258.679969657417,0,0
18240.2875,132.97911576802892,-6255.567616371875,0,0
18250.3,132.43727011908166,-6252.401234475728,0,0
18260.3125,131.9420810844048,-6248.044883710963,0,0
18270.324999999997,132.41419278653174,-6245.206392577161,0,0
18280.3375,131.7281210027986,-6241.894680213873,0,0
18290.35,131.95275366379974,-6238.10502438006,0,0
18300.3625,131.96276985140287,-6235.247753755628,0,0
18310.375,131.79338787149322,-6231.305916523526,0,0
18320.387499999997,132.1259101348515,-6228.380998091189,0,0
18330.4,131.88546142862094,-6224.265454235199,0,0
18340.4125,131.96548919779002,-6221.445217655244,0,0
18350.425,131.93998711267906,-6217.333736392133,0,0
18360.4375,131.3420224911864,-6214.175037634804,0,0
18370.449999999997,131.82233253822025,-6210.974624197526,0,0
18380.4625,132.0674309325974,-6207.098458340399,0,0
18390.475,131.51136060582547,-6204.049691279622,0,0
18400.4875,131.74011892677453,-6201.019542798553,0,0
18410.5,131.70421357887037,-6197.294497074746,0,0
